3.3879,8.2739,95.15,210.55,175.37,52.294,26.171,24.747,16.584,29.039,28.163,18.11,19.64,27.861,27.39,11.677,28.233,31.278,5.5163,17.209,24.598,11.73,16.829,16.659,15.122,25.499,39.063,73.603,208.48,50.473,-5.0278,-5.3181
-3.2345,-6.1491,94.637,210.72,174.86,51.953,28.955,27.967,16.406,32.265,29.699,18.648,18.615,28.575,31.956,12.208,27.077,32.808,7.1177,18.773,30.748,10.264,13.785,18.289,16.324,25.499,40.992,71.413,209.14,51.323,-5.0278,-5.3181
-1.6172,6.2881,95.493,211.41,175.37,52.975,29.327,27.628,16.941,35.85,30.211,19.724,19.64,28.754,29.764,11.323,26.582,28.219,9.2531,21.38,31.099,7.8814,11.816,10.14,16.496,25.499,40.992,72.255,209.8,52.172,-5.0278,-5.9829
3.0653,6.7846,96.519,212.95,176.41,53.316,27.842,25.933,17.119,34.595,30.553,19.544,18.103,26.968,34.329,9.2,25.426,31.108,13.346,21.554,33.91,8.9811,15.755,13.581,16.153,26.512,40.349,74.782,212.13,52.682,-5.0278,-5.8167
5.4852,5.1298,96.519,212.61,176.76,53.656,29.698,28.645,17.654,34.058,28.846,17.751,18.445,32.147,35.79,13.8,31.205,32.638,10.855,23.119,30.396,6.2318,13.427,13.762,18.215,29.382,39.867,74.276,216.6,54.891,-4.8602,-5.9829
0,5.1298,96.69,212.27,177.1,54.338,28.399,25.764,16.762,32.624,28.846,17.572,17.078,28.039,23.738,8.1384,26.417,29.239,10.677,18.599,28.288,8.4313,16.113,12.494,19.418,30.396,40.51,72.592,217.93,55.741,-5.363,-5.6505
4.5172,12.411,97.204,213.47,177.97,55.019,25.8,23.391,15.514,30.293,28.846,19.006,15.371,26.075,28.486,12.561,28.563,32.978,7.1177,19.295,30.396,7.6981,14.502,17.746,19.589,31.071,40.671,74.613,218.1,56.251,-4.6926,-5.8167
9.5185,3.475,98.231,214.5,178.14,55.7,28.955,28.476,19.081,36.388,31.235,22.234,20.836,30.361,30.677,13.8,30.875,32.978,11.21,18.425,35.492,9.3477,14.323,12.676,21.651,32.591,41.957,73.266,215.11,55.741,-4.8602,-5.4843
5.1626,7.4465,98.573,214.5,178.83,55.36,30.44,27.967,18.189,31.727,27.48,19.186,16.225,21.253,22.278,11.5,29.058,32.638,6.406,20.685,27.585,3.2992,6.9822,4.8891,20.964,31.915,40.832,71.413,209.47,54.042,-4.3574,-5.9829
10.325,10.756,96.348,212.78,177.28,54.167,30.626,30.679,19.972,36.926,33.454,22.413,18.103,28.754,32.138,11.323,26.912,33.998,8.3633,16.687,29.694,7.3315,6.2661,4.8891,19.418,29.382,39.224,69.392,200.18,51.662,-5.0278,-5.3181
3.8719,8.6048,98.573,215.87,179.7,56.722,29.141,27.967,17.119,34.954,32.259,22.592,21.348,28.039,33.234,17.338,30.049,33.998,14.947,21.033,28.288,10.264,15.576,9.9593,19.074,27.863,41.475,72.929,204,52.682,-5.1954,-5.4843
7.0985,5.4608,98.915,215.01,179.18,56.041,31.183,27.12,18.902,34.775,31.406,18.827,20.494,28.932,33.051,14.508,34.011,36.718,12.812,22.423,35.667,10.264,14.502,10.684,21.136,30.733,42.118,69.729,214.94,58.63,-4.8602,-5.4843
5.9692,7.612,98.744,215.36,179.52,56.552,30.255,28.815,19.081,33.52,30.041,19.006,19.64,26.432,24.104,12.561,29.554,31.788,13.346,22.423,30.221,10.447,11.279,8.1486,21.48,31.578,43.404,69.392,216.93,58.63,-4.525,-5.3181
4.1946,8.1084,98.915,215.36,180.22,56.893,33.039,33.052,24.787,33.878,36.014,27.972,13.834,13.752,21.182,16.1,32.36,32.808,13.88,23.814,33.208,8.4313,12.532,9.4161,24.401,31.746,46.94,66.866,214.61,56.081,-4.1898,-5.3181
5.4852,6.9501,96.862,213.98,178.14,54.508,33.224,33.052,22.112,32.086,30.041,20.441,14.175,22.324,31.225,14.154,33.186,39.098,14.413,26.769,33.91,6.2318,14.323,11.046,23.026,29.72,47.583,65.181,214.12,54.721,-4.8602,-5.8167
-5.822,-3.49,96.69,214.15,177.45,53.997,31.74,29.323,18.189,34.954,35.332,18.11,15.712,28.754,35.425,9.2,28.398,32.298,13.168,23.64,34.262,4.0323,13.785,12.132,20.105,29.045,42.922,69.224,214.94,54.551,-4.8602,-5.9829
2.9039,4.6334,97.375,214.33,178.14,54.508,33.41,32.374,20.329,38.36,33.284,21.875,19.982,29.825,35.973,13.092,29.389,37.058,15.837,22.25,30.396,10.447,12.89,12.494,19.761,28.707,42.439,73.434,212.62,54.551,-5.0278,-5.6505
4.3559,6.6191,97.717,215.01,178.49,54.678,31.183,31.357,22.29,41.407,37.38,23.489,25.276,32.504,33.416,17.515,35.828,43.858,14.413,22.945,34.262,7.8814,13.427,11.951,19.761,28.2,43.243,73.434,205.49,53.192,-5.5305,-5.4843
-14.232,-0.83096,93.952,212.09,175.72,52.464,27.471,28.645,18.724,36.388,33.966,22.951,18.274,33.397,33.416,12.915,32.691,35.018,12.634,23.119,31.978,9.531,16.113,15.573,20.277,28.707,40.832,67.539,192.39,48.943,-5.363,-5.6505
-0.97038,-5.3181,93.952,211.41,175.03,51.783,26.171,25.764,14.801,32.086,25.603,16.675,17.078,23.039,28.851,12.385,28.233,32.128,10.499,19.295,27.937,6.0485,18.082,13.943,21.48,29.382,40.992,62.823,191.73,49.623,-5.1954,-5.8167
6.4532,8.6048,94.295,212.44,176.07,51.442,27.842,25.086,16.762,33.878,28.504,20.261,19.982,29.647,27.938,11.677,25.096,30.428,14.058,20.685,33.91,7.6981,10.921,14.486,24.744,29.551,44.047,55.244,191.06,51.832,-5.1954,-5.4843
2.9039,4.4679,95.15,213.12,176.41,52.805,25.429,25.764,17.654,29.576,27.31,19.365,17.762,25.539,22.825,13.269,27.738,30.258,12.99,20.511,28.815,9.7143,10.205,7.6053,26.635,31.24,45.011,55.244,195.71,53.532,-5.0278,-5.9829
9.0345,6.1227,95.493,213.81,176.93,52.975,25.614,28.306,18.902,28.68,29.187,19.903,18.615,26.253,31.043,10.438,23.28,28.219,12.99,21.902,32.329,4.3989,8.5935,6.3378,28.181,32.253,46.619,53.897,200.18,54.551,-5.0278,-5.8167
10.648,11.914,94.979,212.61,176.76,52.975,26.171,28.306,18.902,27.784,27.992,19.365,19.811,29.111,27.756,11.677,25.096,29.069,12.1,21.554,28.288,6.4151,11.279,9.0539,28.009,31.409,47.905,53.728,204.99,53.532,-5.1954,-5.6505
9.5185,5.4608,95.321,213.64,176.76,52.634,28.955,27.628,16.762,28.68,24.579,15.6,18.615,27.861,31.59,11.5,20.968,15.979,12.278,20.338,26.004,7.1483,9.4887,6.1567,28.009,32.084,47.262,54.57,210.63,54.381,-5.1954,-5.9829
8.5505,9.7632,94.979,213.3,176.58,52.123,31.74,29.323,18.902,33.161,28.504,17.751,18.274,28.397,30.495,13.8,24.766,27.369,16.015,19.121,29.342,7.6981,18.44,14.124,27.666,31.915,46.78,55.413,214.28,54.042,-5.363,-6.1491
9.1958,9.4322,96.69,214.33,177.97,53.997,30.812,30.51,21.399,33.161,29.358,22.592,19.299,28.932,33.782,13.092,26.912,31.788,15.303,23.119,26.882,9.1644,15.755,8.1486,29.384,33.773,49.352,59.118,223.9,57.44,-5.1954,-5.6505
12.745,13.735,98.231,216.73,179.87,56.382,36.194,35.256,23.004,40.152,33.966,23.31,24.422,36.255,35.79,16.1,26.912,29.578,21.353,25.031,31.978,10.631,14.502,10.684,30.759,36.137,50.477,63.16,226.06,59.65,-4.525,-5.9829
15.004,14.231,97.375,215.53,179.18,55.019,34.895,32.883,23.717,36.029,36.356,24.923,25.788,33.754,37.799,18.223,32.691,36.718,20.464,28.855,36.019,15.396,20.947,18.108,29.9,36.306,48.869,64.339,224.23,59.99,-4.525,-5.1519
7.5825,8.4394,97.717,215.53,178.66,54.338,31.74,31.357,23.717,31.727,34.308,24.923,19.469,29.825,36.886,16.277,31.205,36.378,16.193,23.64,32.856,8.248,15.397,7.2432,27.494,33.773,47.423,63.329,217.1,56.421,-4.525,-5.6505
7.0985,9.7632,97.033,215.18,178.66,53.997,33.224,33.222,21.934,33.699,33.625,20.082,20.494,31.968,34.512,16.985,34.507,37.228,16.905,26.248,36.546,6.5984,11.1,9.0539,26.463,32.422,47.101,60.802,212.79,54.212,-4.8602,-5.4843
5.4852,5.1298,98.06,216.22,179.52,54.849,33.596,31.866,22.29,37.105,33.966,23.31,20.836,29.111,34.329,13.977,29.884,33.828,16.015,27.812,34.438,6.7817,10.384,9.4161,26.291,33.604,44.368,61.139,208.81,55.401,-5.1954,-5.6505
11.454,8.1084,98.402,216.9,179.87,55.189,33.781,33.73,23.36,36.926,34.649,25.282,24.593,32.147,33.782,17.338,30.049,35.358,16.905,25.552,36.195,9.8976,11.458,10.865,26.806,33.942,44.69,60.465,206.65,55.061,-4.525,-5.1519
11.454,12.907,97.717,215.7,179.01,54.338,33.41,33.391,24.787,35.312,31.065,22.592,22.202,27.682,32.503,17.515,34.342,37.738,18.684,26.769,35.843,7.3315,10.384,4.7081,24.916,31.578,43.565,58.781,205.49,53.362,-4.8602,-5.8167
10.325,11.583,97.375,215.53,178.49,54.167,31.925,30.849,22.647,34.237,31.406,20.261,19.982,25.36,29.216,11.146,25.096,25.499,13.88,23.466,30.045,5.6819,4.6548,0.18108,25.26,30.902,44.69,57.602,204.5,52.852,-4.3574,-5.6505
13.552,11.749,97.717,216.04,178.83,55.53,32.668,31.188,23.539,33.52,30.553,21.517,19.299,27.504,32.138,13.8,29.389,31.278,18.862,24.162,33.91,11.73,15.755,15.754,26.806,32.422,47.101,57.939,203.33,54.891,-4.6926,-5.3181
12.745,14.066,95.664,213.98,177.8,53.316,25.429,26.95,17.832,29.576,27.31,21.696,17.42,25.539,31.225,13.8,27.242,29.748,13.524,20.511,29.167,6.7817,11.279,10.684,24.229,29.889,42.922,55.413,202.84,52.682,-4.8602,-5.1519
6.1306,9.2667,97.717,216.22,179.52,55.53,30.44,30.171,19.437,30.293,28.334,18.827,19.811,28.575,28.486,15.392,29.389,31.448,17.972,27.117,34.262,8.6146,8.5935,4.8891,25.775,31.578,44.69,56.928,204.83,54.381,-4.8602,-4.9858
12.422,14.893,98.06,216.39,179.87,55.189,30.255,30.171,21.399,35.312,33.625,22.413,26.642,34.112,35.79,17.692,32.03,35.188,21.531,28.855,35.492,11.364,7.8774,6.881,28.181,32.929,46.78,56.086,207.81,55.741,-4.525,-5.3181
12.906,13.569,97.717,216.73,179.87,55.53,32.482,33.052,22.29,35.492,33.966,24.744,26.813,31.79,33.782,18.046,30.214,32.298,19.04,24.857,33.032,9.3477,8.0564,6.6999,28.353,32.591,46.94,55.581,208.14,55.741,-4.8602,-5.4843
11.938,12.411,98.231,217.25,180.39,55.189,35.823,34.917,26.57,38.718,37.38,26.716,25.959,33.219,36.521,18.4,33.681,34.168,22.243,30.072,38.303,14.663,20.768,17.021,29.384,34.786,47.744,57.097,209.8,56.931,-4.8602,-5.1519
14.681,14.397,98.402,218.1,180.22,56.552,31.925,31.696,23.182,33.161,30.553,21.875,23.056,32.683,35.06,16.1,30.875,34.508,18.15,28.333,33.559,11.364,14.143,12.494,29.212,35.124,46.137,57.939,207.81,56.931,-5.1954,-5.8167
17.746,16.713,99.942,218.79,181.43,57.233,33.039,31.357,22.647,28.68,27.822,18.289,25.105,30.897,36.521,16.631,28.893,28.729,14.947,21.38,30.396,4.7655,11.637,11.589,30.071,36.137,47.423,61.139,209.8,56.591,-4.6926,-5.6505
12.261,14.231,98.402,217.93,180.39,56.722,33.41,32.035,24.074,33.878,32.259,28.151,22.544,31.254,29.947,16.985,30.875,34.338,16.193,30.767,34.262,12.83,15.039,15.754,28.869,34.111,46.619,58.613,209.14,55.231,-4.3574,-5.3181
14.036,13.238,100.63,218.96,182.29,57.233,32.853,31.018,22.112,34.058,33.625,24.744,23.739,30.54,35.973,16.277,31.865,33.148,16.371,21.902,28.991,8.6146,16.471,10.503,29.04,35.63,46.458,60.465,209.14,56.421,-5.363,-5.8167
6.4532,12.411,100.8,219.13,182.81,57.404,34.153,32.035,22.29,36.209,34.99,23.668,21.348,30.004,33.964,12.738,30.544,37.058,16.193,26.943,36.019,12.83,14.502,13.219,27.837,34.617,46.137,61.476,208.97,56.081,-4.8602,-4.9858
14.358,11.418,100.97,220.51,182.81,57.744,31.925,33.052,23.004,35.492,31.918,22.772,23.397,31.433,35.242,15.569,33.186,37.058,18.684,27.812,37.6,9.1644,15.039,11.77,28.525,33.773,47.583,61.813,209.8,56.251,-5.0278,-5.1519
8.2278,10.425,102.17,220.85,183.5,58.766,34.153,32.544,22.825,34.416,31.406,23.848,22.714,31.254,35.06,15.215,28.068,29.409,18.862,26.943,34.262,13.747,18.619,14.305,30.243,35.124,49.834,60.297,211.79,58.8,-4.8602,-5.6505
11.454,12.245,102.68,221.2,184.37,59.107,30.997,32.713,23.717,35.133,33.284,22.772,20.836,31.254,33.234,10.262,27.242,30.598,17.438,25.378,35.843,8.6146,10.026,8.6918,31.79,35.799,50.799,60.297,216.77,59.99,-4.525,-5.4843
11.132,15.224,102.34,221.37,184.02,59.277,32.482,32.205,23.895,34.775,33.625,22.592,21.177,26.253,28.486,13.977,28.728,33.828,16.371,26.421,36.195,9.8976,13.427,8.8729,31.618,36.475,51.442,61.644,220.25,60.669,-4.8602,-4.9858
16.94,18.533,104.9,224.29,187.13,62.684,34.524,36.103,26.392,36.388,35.502,26.358,26.642,33.219,31.773,21.054,39.295,38.758,19.752,28.16,35.667,14.663,14.86,15.392,32.305,38.67,51.442,65.518,225.72,62.199,-4.6926,-5.1519
8.2278,10.756,102.51,221.02,184.02,58.596,30.44,31.527,19.616,35.492,33.454,23.848,21.86,31.254,27.208,15.392,31.865,27.539,16.549,26.595,33.208,8.7979,10.921,9.4161,29.384,37.15,47.101,65.35,222.08,58.12,-4.1898,-4.9858
9.6798,11.749,103.19,221.54,184.37,59.107,30.626,29.154,18.189,29.039,27.139,18.468,22.885,32.683,34.877,16.277,24.931,28.049,19.574,28.16,36.019,8.9811,15.218,12.494,26.978,35.799,43.725,65.518,218.76,55.911,-4.8602,-4.9858
5.9692,6.6191,102.51,221.02,184.19,59.107,29.327,28.306,19.437,34.058,29.358,19.903,21.006,30.182,35.425,14.861,26.747,34.678,18.506,28.855,36.546,10.081,7.1613,4.527,25.432,33.435,44.368,63.16,216.93,55.061,-4.6926,-6.1491
2.42,6.1227,104.05,222.57,185.75,59.618,31.183,31.188,21.399,36.029,33.284,24.386,22.714,29.825,32.869,16.1,30.379,37.398,15.659,25.378,30.396,12.464,9.4887,3.6216,28.525,33.942,47.744,60.465,219.42,58.46,-4.8602,-5.6505
8.8732,10.094,104.05,222.57,184.89,60.129,32.296,30.849,21.577,37.822,34.99,23.13,18.274,28.932,30.495,17.692,32.856,34.168,12.456,26.769,36.195,6.965,12.174,12.494,28.525,34.448,48.709,61.813,220.25,58.8,-4.6926,-5.4843
10.164,10.591,104.9,223.77,187.31,60.981,32.482,33.73,22.469,33.161,30.894,24.027,23.056,31.433,37.981,15.392,30.379,34.508,20.464,28.507,34.789,10.264,13.964,10.865,30.415,36.306,50.638,62.823,219.59,61.179,-4.6926,-5.3181
6.7759,7.612,104.56,223.26,186.1,60.81,34.338,35.086,24.252,39.435,32.771,22.413,23.91,34.112,35.973,17.161,32.36,32.468,19.04,26.421,33.032,11.364,13.964,13.762,30.071,35.799,50.155,61.981,220.58,60.669,-5.1954,-5.8167
9.1958,10.756,103.02,222.4,185.41,60.129,32.296,33.052,21.399,33.341,31.065,21.875,23.056,35.183,38.347,16.808,31.865,33.998,17.794,26.769,33.91,9.7143,12.89,6.3378,31.962,36.306,51.602,60.971,222.57,61.519,-4.525,-5.3181
13.068,15.058,105.42,224.8,187.65,62.173,34.895,33.561,22.29,38.18,35.673,23.489,19.469,31.433,34.329,13.446,26.417,29.409,17.794,27.812,36.897,4.2156,12.532,6.3378,34.711,39.852,53.21,61.139,225.72,63.728,-5.0278,-5.4843
13.068,12.08,105.25,224.46,187.48,62.173,35.266,35.595,24.787,37.643,32.771,23.13,22.885,35.362,39.442,15.392,27.738,34.338,20.819,28.681,38.479,12.28,21.842,15.573,36.429,41.878,54.014,62.318,229.04,64.578,-5.0278,-5.6505
19.521,17.21,106.45,226.35,188.69,63.195,37.494,37.629,26.213,38.18,33.966,23.489,26.813,34.826,40.173,18.931,32.36,35.018,18.684,26.248,36.019,11.364,16.65,13.4,38.835,43.567,54.657,62.487,229.54,65.768,-4.6926,-5.1519
9.3572,16.051,105.42,225.15,188,62.684,35.081,36.103,24.43,39.794,38.233,27.254,24.935,33.754,38.347,19.638,30.875,35.358,19.752,27.117,34.262,12.83,15.397,17.384,37.976,41.709,54.174,59.96,226.39,64.068,-4.8602,-5.6505
8.5505,11.583,104.9,225.15,187.31,61.492,34.524,34.917,25.678,36.926,36.185,24.923,26.984,37.148,37.434,18.754,29.884,28.049,24.378,30.246,37.6,10.814,14.143,13.581,35.398,39.345,53.21,60.634,225.89,61.689,-4.1898,-4.8196
19.198,20.023,107.3,226.86,189.38,63.536,32.853,35.256,23.539,37.643,35.673,26.716,27.155,34.647,37.251,17.869,33.351,40.628,20.641,30.767,39.006,13.93,18.798,17.021,35.055,39.345,54.174,61.308,225.06,61.349,-4.3574,-5.6505
10.648,13.073,105.59,224.97,186.96,61.321,31.368,30.34,19.437,31.19,29.699,20.799,22.544,33.576,35.79,15.923,32.36,34.678,19.04,28.507,37.425,14.48,15.039,17.021,34.883,37.15,54.335,60.297,225.72,59.82,-4.8602,-5.4843
10.97,12.742,106.1,225.15,187.31,61.662,34.524,33.73,21.934,33.161,33.113,24.206,25.447,35.898,34.695,16.277,31.7,34.678,19.04,25.9,32.681,11.914,16.113,13.943,33.508,36.981,52.406,58.444,227.22,59.99,-4.6926,-5.8167
9.1958,11.087,106.96,226.52,189.04,63.025,32.482,34.578,23.004,36.926,37.209,23.848,24.935,32.147,37.981,18.754,28.233,32.298,20.286,28.855,39.182,10.081,13.427,13.038,36.429,39.345,54.978,60.129,228.54,62.539,-4.8602,-5.4843
10.97,10.425,106.79,227.55,189.38,63.366,36.194,34.239,24.787,37.284,34.308,22.772,24.081,33.219,38.712,19.461,34.177,37.908,18.15,28.507,36.722,13.013,15.397,15.573,35.914,39.008,54.978,59.96,229.04,62.879,-4.525,-5.3181
10.002,8.9358,106.96,227.72,189.56,63.195,34.895,32.713,20.864,34.954,32.601,23.31,23.227,32.504,37.068,13.092,26.417,35.018,18.15,26.769,36.019,12.464,19.156,15.392,35.914,39.683,54.657,62.487,227.38,62.709,-4.6926,-5.1519
8.7118,13.238,107.47,227.21,189.21,63.706,33.596,33.561,20.15,35.133,32.43,21.337,21.006,35.183,38.529,18.223,33.516,34.678,18.862,27.117,35.667,17.229,19.872,20.281,34.883,40.19,52.728,63.329,226.06,62.879,-4.525,-4.8196
7.4212,6.7846,109.01,229.44,191.46,64.899,35.266,34.069,24.074,40.869,36.868,25.999,25.105,39.469,41.999,24.238,37.314,38.928,23.844,32.679,43.75,9.7143,12.711,8.3296,34.539,38.501,54.174,62.318,223.07,61.009,-4.525,-5.3181
12.584,13.073,108.5,228.58,190.07,63.877,36.009,34.747,25.857,38.18,36.527,26.179,24.081,32.504,38.164,18.046,29.554,37.228,20.997,28.333,38.654,12.83,15.218,17.384,33.68,37.15,53.21,62.318,220.58,58.97,-4.8602,-5.4843
10.002,9.4322,108.33,228.24,190.07,63.706,34.895,34.917,22.29,37.822,34.649,26.179,23.056,32.147,37.434,18.754,34.507,39.608,21.175,31.984,40.587,6.5984,11.279,5.7945,35.398,38.163,54.978,58.107,220.58,59.65,-4.3574,-4.9858
7.0985,9.4322,107.13,227.21,189.21,63.025,32.853,33.561,22.647,38.897,37.38,24.565,21.177,30.361,35.79,17.515,35.663,44.368,17.616,30.072,42.168,9.1644,16.829,14.124,35.57,37.994,53.692,56.592,220.92,60.159,-4.6926,-5.8167
5.8079,10.922,109.01,228.92,190.77,64.047,34.709,29.662,20.329,33.878,30.041,18.468,19.128,29.29,33.416,15.392,28.893,31.278,19.218,30.072,36.37,11.181,11.279,13.4,37.117,40.021,54.978,59.455,222.74,61.689,-4.8602,-5.8167
12.906,9.9286,109.01,229.27,190.94,64.217,33.039,32.374,21.22,38.18,36.014,25.103,25.618,36.79,39.99,13.092,31.04,37.398,18.684,29.55,37.073,11.73,15.039,11.77,37.804,40.696,56.103,60.802,225.39,62.369,-4.0222,-4.9858
12.261,14.727,107.81,228.24,190.25,63.366,30.44,32.374,22.825,36.388,33.113,20.979,21.519,32.504,33.964,21.054,36.158,37.738,19.93,28.507,35.843,13.563,18.977,17.927,36.429,40.19,54.817,61.139,228.05,61.689,-4.6926,-5.4843
9.0345,15.058,109.18,229.78,191.11,64.217,37.122,34.747,23.895,44.096,36.356,27.254,26.13,37.862,38.712,22.646,34.011,40.118,22.955,31.984,42.696,16.129,18.082,16.478,38.148,42.723,55.943,66.192,231.36,64.068,-4.8602,-5.8167
12.1,7.4465,110.04,230.81,192.32,65.239,35.081,33.561,23.182,40.331,37.38,24.744,25.788,35.005,35.973,18.046,31.535,37.398,24.734,33.027,42.168,13.93,20.231,16.297,37.804,43.229,56.103,68.213,232.52,64.238,-4.8602,-5.4843
4.8399,8.7703,109.35,229.95,191.11,65.069,37.494,35.256,24.609,40.152,35.502,25.282,24.251,34.469,39.807,22.646,37.809,47.258,23.133,33.896,42.344,17.046,21.663,16.297,35.914,43.06,53.692,69.055,232.19,62.539,-4.3574,-5.3181
5.1626,7.7774,112.09,231.67,193.19,65.921,34.709,34.578,23.539,41.228,38.575,27.075,25.105,37.683,39.625,19.638,35.167,37.398,20.108,30.072,41.114,8.7979,13.785,13.4,38.835,43.06,56.746,66.866,233.02,64.408,-4.1898,-5.6505
6.6145,3.475,111.92,231.33,192.67,66.261,35.266,32.883,24.074,40.69,38.233,27.075,24.081,32.326,36.155,19.815,36.323,41.478,22.599,31.115,41.817,14.48,15.576,13.943,38.148,42.047,56.586,64.171,235.34,64.238,-4.3574,-5.1519
10.325,11.749,113.12,232.7,193.88,66.432,36.38,35.256,25.144,40.152,38.233,27.613,25.959,33.04,37.799,18.4,38.139,45.388,19.396,28.855,38.479,15.03,21.126,21.729,39.351,42.723,58.193,64.845,237.33,65.768,-4.6926,-5.6505
6.4532,10.922,112.09,232.36,193.53,66.432,34.709,34.578,25.322,38.36,36.527,25.82,26.472,35.54,40.355,19.638,37.314,39.608,18.862,32.505,41.29,14.48,23.274,17.021,38.835,41.878,57.068,62.655,235.51,64.408,-5.1954,-5.3181
11.454,13.073,111.58,231.5,193.19,65.41,34.524,34.578,22.469,35.492,33.454,20.261,16.054,31.254,37.981,16.631,30.544,32.638,18.684,29.898,34.438,12.097,20.947,14.305,36.945,40.527,56.586,64.339,231.03,62.709,-4.6926,-5.6505
5.9692,7.281,111.92,231.84,193.36,66.602,33.41,35.764,24.074,37.643,33.454,24.206,23.056,33.754,36.155,14.331,30.544,34.338,17.616,27.986,36.019,6.5984,15.934,9.7783,36.601,40.359,55.943,64.676,230.04,63.049,-5.0278,-5.3181
7.0985,11.583,113.8,233.56,194.4,66.943,33.039,32.883,23.004,40.152,36.697,26.896,26.301,37.862,38.894,21.231,35.332,34.678,24.556,33.374,41.641,15.58,17.366,15.03,37.46,40.19,57.229,63.329,235.01,63.898,-4.8602,-5.4843
9.5185,11.087,112.95,232.36,193.88,66.432,34.709,33.391,21.934,38.001,34.99,26.358,26.472,33.219,36.521,17.869,29.884,36.038,22.599,30.767,39.357,11.914,17.545,16.659,37.976,39.852,56.746,60.129,237.17,62.369,-4.525,-5.1519
14.681,13.404,112.61,233.05,193.88,66.261,33.596,32.035,22.469,36.746,37.039,27.613,22.885,33.576,34.877,19.108,35.828,42.158,17.972,26.595,36.195,14.113,18.619,13.219,39.522,42.216,56.264,59.792,233.02,64.578,-4.525,-5.8167
9.5185,15.886,112.26,232.7,193.71,66.091,34.709,32.205,22.112,42.303,38.745,25.641,26.13,37.326,42.181,22.292,37.314,40.458,18.862,34.765,42.344,12.647,17.724,17.565,40.038,42.892,56.425,59.792,230.04,63.728,-4.3574,-5.3181
17.585,19.195,113.46,233.22,194.57,66.772,33.039,35.256,22.647,38.001,37.209,24.744,23.056,31.433,38.712,20.877,37.314,42.498,21.175,31.636,40.939,16.313,21.842,18.289,40.553,43.398,56.907,61.644,228.38,64.068,-4.525,-5.1519
14.52,13.569,112.09,232.7,193.02,65.239,30.255,32.205,22.825,37.463,34.649,23.848,22.714,33.933,35.608,13.8,30.379,35.698,22.065,30.246,38.654,11.73,15.755,12.313,39.179,41.372,56.103,60.971,224.73,62.199,-4.8602,-5.1519
8.8732,8.4394,112.95,233.39,193.88,65.58,32.668,33.9,21.577,39.794,34.82,23.668,25.276,35.005,39.442,17.338,34.011,38.758,21.887,30.767,41.466,13.563,21.663,13.581,38.835,41.372,56.425,60.634,224.4,62.539,-4.6926,-5.3181
3.3879,10.756,112.09,233.05,193.19,65.069,36.565,32.883,23.004,42.124,35.502,25.103,24.593,33.219,39.442,21.408,37.314,39.608,22.599,34.244,44.804,15.396,19.872,13.4,36.086,39.345,54.657,62.823,220.42,60.499,-4.525,-5.4843
9.1958,6.2881,112.26,232.53,193.36,63.706,35.823,32.035,22.825,36.029,33.966,22.592,26.301,34.469,35.608,18.4,34.837,37.398,21.175,30.419,39.709,12.647,16.113,11.408,33.68,38.163,52.567,64.002,217.6,59.48,-4.8602,-5.3181
3.2266,6.7846,111.58,232.01,192.84,64.047,34.153,31.696,22.29,40.152,36.014,25.461,24.593,35.54,38.164,20.877,32.856,38.418,18.862,28.16,40.587,12.464,15.934,15.211,31.274,35.968,51.12,61.308,216.27,57.61,-4.525,-5.6505
7.7439,9.9286,112.43,233.05,193.19,64.558,34.895,33.052,23.182,37.643,35.161,25.461,25.618,36.79,35.425,16.277,35.002,41.138,23.133,30.246,32.681,15.763,18.619,15.935,33.508,37.15,52.406,63.16,219.09,59.99,-4.3574,-5.1519
-0.16176,6.7846,112.26,232.36,192.84,64.558,32.111,31.018,20.685,37.643,35.502,23.848,21.177,35.54,37.251,19.638,35.167,37.908,23.489,28.507,36.722,14.846,22.2,15.573,32.305,35.968,52.567,60.129,218.76,60.159,-4.6926,-5.6505
6.9372,10.756,113.12,233.9,194.92,65.41,28.399,28.137,19.972,31.19,30.723,22.772,22.714,28.575,28.486,18.577,35.002,37.228,20.997,29.724,39.533,11.547,15.397,11.951,37.288,38.67,56.907,58.444,227.05,64.238,-4.6926,-5.8167
6.7759,6.1227,113.63,233.9,194.4,65.75,36.751,31.696,22.647,38.18,34.137,24.386,21.86,33.397,37.616,20.346,36.488,40.458,18.862,30.072,39.357,15.396,18.619,17.565,38.32,39.852,57.55,58.107,231.03,64.408,-4.525,-4.9858
