15.98,16.221,119.28,199.27,166.01,16.182,31.935,27.119,22.825,36.387,30.732,20.978,18.962,28.575,31.052,17.166,25.102,31.788,17.616,23.292,26.355,12.101,9.8465,8.8727,41.768,33.097,40.521,32.534,166.99,46.917,-1.3413,-0.83132
16.787,16.552,119.11,199.95,166.7,16.863,30.078,27.967,22.29,33.519,28.171,20.799,19.646,27.682,35.07,15.22,24.937,30.258,16.904,22.075,24.422,11.917,18.082,12.856,41.08,31.577,42.289,32.365,169.64,46.917,-1.1736,-1.1638
14.689,16.718,120.99,201.5,167.56,18.055,33.234,28.475,21.755,35.132,28.683,22.592,22.72,29.468,32.878,18.582,26.258,30.258,18.328,23.987,26.179,11.917,13.964,11.951,40.221,32.252,41.807,33.208,172.96,48.277,-1.509,-1.1638
16.303,18.207,121.84,201.84,167.91,18.055,27.479,25.594,18.902,30.83,29.366,20.082,19.133,27.86,31.6,18.582,26.258,27.878,17.794,22.075,24.422,12.467,12.711,12.675,41.94,33.941,42.45,34.051,175.78,49.467,-1.3413,-1.3301
17.917,17.214,122.7,202.02,168.6,18.737,28.778,27.458,20.507,37.283,33.463,23.13,23.745,34.289,39.088,17.874,30.057,33.658,18.506,24.509,28.287,14.484,17.545,15.029,43.658,35.461,42.772,34.22,178.11,51.166,-1.509,-1.3301
19.854,20.194,124.24,204.42,171.03,20.951,31.563,30.001,22.825,38.18,32.268,25.999,22.891,28.753,33.791,21.06,30.717,36.377,21.175,26.247,29.517,15.401,16.829,14.486,45.377,36.812,44.54,35.4,183.25,53.546,-1.006,-0.9976
16.626,17.38,125.27,205.28,171.37,21.803,32.492,30.17,21.22,34.057,31.927,23.309,23.404,32.325,35.618,22.299,29.561,35.188,20.997,25.726,28.815,14.667,16.471,16.84,45.033,35.63,43.093,34.388,182.92,52.866,-1.3413,-1.1638
15.496,14.566,124.24,204.59,170.51,21.121,28.407,25.255,18.189,37.104,31.244,21.158,19.475,30.539,39.454,18.582,28.571,32.468,19.395,25.552,26.355,13.201,16.112,15.754,44.174,35.292,41.485,33.545,182.42,51.676,-1.8443,-0.9976
15.819,18.704,126.81,206.65,172.58,23.676,31.935,29.492,21.755,36.029,29.024,21.516,21.696,30.36,36.714,20.883,31.048,35.018,21.175,25.204,29.342,15.217,18.082,15.572,47.096,36.981,43.093,34.388,186.41,53.546,-1.1736,-1.3301
20.984,20.194,125.44,205.97,171.72,22.484,31.006,29.492,23.538,39.076,35.341,24.385,24.087,29.468,31.782,21.237,31.708,37.227,22.065,27.985,31.626,17.051,20.23,20.462,46.237,35.799,42.772,33.714,185.08,53.036,-1.6767,-1.4964
14.366,16.883,124.58,204.42,170.68,21.803,33.606,31.865,20.863,38,33.634,24.923,21.354,29.468,35.983,22.475,30.552,34.848,22.776,27.985,28.99,14.117,13.069,13.219,44.69,33.097,41.003,30.511,182.26,49.637,-1.509,-1.6626
16.464,17.711,125.44,205.28,171.72,22.143,30.078,30.848,25.5,40.51,34.658,26.357,24.087,34.468,35.618,21.06,31.213,33.998,22.598,26.942,28.287,16.867,12.174,9.597,46.409,34.448,38.269,29.331,178.44,48.277,-1.6767,-1.1638
6.7795,14.566,124.58,205.11,171.89,22.143,31.563,28.306,21.398,33.34,29.878,21.158,20.158,31.253,37.81,19.29,28.736,35.188,20.463,25.378,28.99,13.201,18.082,13.4,45.549,34.279,37.787,30.005,173.13,49.637,-1.006,-0.66509
10.008,15.228,124.41,204.08,170.51,21.292,27.479,23.051,18.01,36.387,29.878,20.082,20.5,31.253,31.417,19.113,26.919,31.958,15.481,21.206,24.422,13.567,14.68,16.297,43.315,32.252,38.913,28.994,174.29,49.976,-1.1736,-0.66509
16.464,19.2,125.44,206.65,172.58,23.165,34.72,28.475,21.755,34.774,30.561,21.337,25.966,31.253,33.426,20.883,30.057,32.808,19.218,23.292,26.003,12.651,14.143,13.581,46.237,35.123,40.842,31.017,180.6,52.866,-1.1736,-1.3301
15.496,15.559,124.93,205.62,172.24,22.825,33.234,26.95,19.08,36.208,30.902,20.261,20.5,30.003,34.522,18.936,26.919,28.558,19.573,25.899,26.882,12.834,15.754,10.865,48.643,35.63,38.913,30.342,180.6,51.506,-1.509,-1.1638
12.106,14.897,126.64,207.51,173.62,24.187,34.72,29.323,20.685,38.717,35.512,25.102,24.941,35.004,40.002,20.352,31.378,36.717,23.666,27.464,31.626,11.001,8.2353,6.1566,50.19,37.994,40.521,32.028,179.6,52.696,-1.006,-1.3301
15.496,16.387,125.61,206.48,172.58,23.336,29.521,27.797,21.755,36.029,32.439,27.075,23.916,31.075,35.618,19.467,29.561,35.358,19.751,26.595,28.815,15.951,15.754,12.675,47.44,35.799,38.109,30.174,175.78,50.146,-1.1736,-0.9976
14.205,15.559,124.58,205.97,172.06,22.484,30.635,28.645,19.793,33.161,29.366,21.516,21.866,30.539,34.339,21.768,29.727,33.488,18.328,22.423,22.489,13.567,11.458,13.037,45.377,34.279,37.948,29.163,171.47,49.467,-1.3413,-1.4964
14.85,17.711,124.41,206.14,172.41,22.825,35.834,27.967,19.08,35.849,29.195,20.978,19.646,30.539,35.801,21.414,29.396,33.488,19.395,24.161,24.773,11.551,10.563,9.597,42.455,32.759,37.305,29.668,167.48,48.447,-1.1736,-1.1638
13.398,15.89,123.38,205.28,171.72,22.143,27.107,25.424,18.724,33.878,28.341,21.696,22.037,29.825,33.061,21.237,28.571,32.128,20.285,22.249,22.665,13.201,13.964,11.046,42.455,31.746,39.877,29.837,168.31,48.277,-1.509,-0.9976
15.335,16.221,124.58,205.97,172.58,22.995,31.006,27.628,21.22,34.595,30.732,24.026,23.062,31.432,38.175,22.829,31.543,33.148,25.267,30.245,31.626,18.151,18.619,17.383,47.955,34.279,35.536,27.477,167.65,48.447,-0.83831,-0.83132
16.949,14.566,124.93,206.31,173.45,23.336,28.778,26.95,19.793,36.029,35.854,22.413,20.158,28.217,33.609,19.113,28.736,31.448,21.531,27.29,28.287,13.567,14.501,11.77,47.44,34.617,36.018,27.814,165.99,48.787,-1.006,-0.4988
13.72,15.89,123.04,204.59,171.89,21.973,35.277,27.628,19.972,35.132,30.049,19.902,20.671,30.36,31.965,22.299,29.892,34.678,21.531,24.856,23.544,9.1671,8.5933,4.5269,45.377,32.252,34.41,25.285,164,46.237,-1.006,-1.3301
11.461,12.911,122.87,204.25,171.72,21.803,27.479,25.255,17.832,32.264,28.683,19.006,21.354,27.324,29.042,16.635,24.937,27.198,14.769,20.163,21.611,8.0671,11.1,10.321,44.862,30.902,33.124,24.105,166.16,45.897,-1.6767,-1.3301
14.205,16.221,123.38,205.28,172.58,22.825,30.264,25.255,17.475,32.623,25.439,19.365,19.816,26.789,32.878,17.52,26.093,28.558,17.616,22.249,25.301,6.6003,8.4143,8.8727,47.784,32.928,33.767,25.623,168.81,47.257,-1.1736,-1.3301
13.236,16.552,122.19,205.45,172.93,22.143,31.006,26.272,18.189,31.189,28.854,20.082,19.646,27.682,33.791,18.228,27.084,30.768,16.548,19.294,22.489,11.001,12.174,11.77,47.096,33.266,34.893,26.634,170.8,47.087,-1.6767,-1.3301
10.331,12.249,122.19,204.25,171.72,21.803,33.606,25.933,15.87,32.264,25.61,18.289,18.45,26.789,30.869,17.874,24.277,28.898,19.218,21.38,24.773,10.084,6.8031,6.3376,46.58,31.577,35.375,25.454,170.64,45.217,-1.3413,-0.83132
10.492,13.573,121.84,204.59,172.41,22.314,33.049,25.933,18.189,34.595,32.439,20.978,20.671,27.682,34.522,20.352,27.249,31.958,18.15,23.466,23.544,13.567,11.1,8.3295,46.58,31.577,35.857,25.96,166.49,44.367,-1.509,-1.1638
15.496,18.207,122.53,204.08,172.06,22.484,32.677,28.984,19.972,34.953,29.366,18.647,19.646,27.86,35.253,16.104,25.433,30.768,17.972,22.249,27.585,11.001,3.0435,-4.9002,46.58,32.59,36.018,26.465,165.33,45.217,-1.6767,-1.1638
12.429,13.242,121.5,204.42,172.58,21.803,34.163,26.611,18.724,31.189,28.683,19.902,18.108,26.431,29.042,15.574,22.625,24.818,14.947,19.816,24.071,4.0335,3.5806,0.36215,45.377,34.448,34.089,26.971,164.5,45.727,-1.3413,-1.3301
13.72,14.897,123.21,205.11,173.28,23.165,32.677,27.119,18.545,36.566,34.658,22.771,21.696,29.11,28.129,18.051,25.433,30.088,17.794,22.075,24.598,11.367,5.3708,4.5269,44.346,34.279,36.983,28.825,162.01,46.237,-0.83831,-0.9976
12.268,12.58,124.24,206.31,175.01,24.528,31.192,27.797,19.793,34.057,28.512,20.62,20.671,28.396,33.243,20.529,27.745,32.468,21.175,22.771,26.355,8.2504,11.816,10.502,46.237,33.772,39.073,29.331,167.15,46.747,-1.006,-0.83132
12.913,16.056,124.93,206.31,174.31,24.698,29.521,25.594,18.01,31.547,27.488,21.158,19.133,29.11,31.052,19.29,27.91,32.128,21.887,23.64,24.422,13.567,12.89,12.132,47.44,33.434,36.018,27.14,168.31,46.577,-1.3413,-0.66509
12.59,16.883,126.47,207.69,176.22,25.38,31.935,28.984,20.15,32.444,30.049,21.875,21.012,28.753,31.6,17.874,28.405,34.168,16.548,22.771,24.949,5.5003,9.1304,5.2512,47.955,34.279,37.948,28.32,170.97,47.767,-1.6767,-1.3301
10.492,14.731,126.12,207,175.7,25.55,32.306,28.306,21.933,34.953,29.366,21.875,19.646,30.539,37.079,19.821,25.598,31.278,17.972,23.466,26.179,11.551,8.4143,9.4159,47.784,32.421,36.018,26.128,171.8,45.387,-1.3413,-1.3301
10.331,13.076,126.81,208.03,176.22,25.38,33.42,27.289,19.793,33.161,31.073,20.261,21.696,29.646,31.052,20.175,28.901,32.638,18.684,18.773,22.314,8.9838,5.7289,1.2675,47.955,31.577,35.536,25.96,168.48,44.707,-1.509,-0.9976
12.106,14.235,127.32,208.03,176.22,26.572,33.791,26.441,18.545,34.057,29.707,21.516,22.379,28.753,33.061,19.29,26.919,29.748,18.15,20.859,23.368,15.034,10.563,3.9837,47.955,32.59,34.571,25.623,168.81,46.407,-1.006,-1.1638
11.138,11.918,125.27,207.17,175.35,24.869,24.508,21.357,14.8,31.906,28.341,18.468,16.058,27.146,29.042,14.689,24.277,28.558,13.523,18.077,23.719,5.3169,5.0128,4.3458,44.862,34.954,31.677,26.803,159.52,45.387,-1.509,-1.3301
9.8464,12.58,125.27,206.31,174.49,24.358,23.765,20.001,13.374,24.557,22.878,14.344,14.521,21.074,26.12,13.273,20.974,27.538,15.481,19.642,23.544,3.8502,6.8031,5.2512,43.83,34.785,30.23,25.96,154.87,43.687,-1.1736,-1.1638
10.331,13.573,123.9,204.94,173.97,23.506,28.964,24.068,14.444,32.981,25.268,17.572,19.133,27.324,33.061,15.751,22.79,28.388,15.303,19.12,21.787,9.1671,10.921,9.2348,42.111,32.084,27.657,22.757,145.74,40.117,-1.1736,-1.3301
7.5866,9.2692,123.38,204.59,172.76,22.654,25.808,20.848,13.017,28.859,22.707,15.779,12.983,23.038,26.303,13.096,21.799,27.198,11.922,19.294,22.314,6.967,7.6982,6.1566,37.814,27.524,27.014,21.577,133.95,35.867,-1.509,-1.3301
3.3897,5.7932,120.3,201.84,170.51,20.61,23.023,19.492,14.087,27.246,23.561,15.42,14.008,20.895,25.207,12.919,20.643,24.478,13.701,15.992,17.921,6.7837,5.0128,3.6215,29.22,23.134,27.335,22.925,123.66,33.318,-1.006,-1.3301
10.331,11.586,121.5,203.56,172.24,21.803,24.694,21.526,13.552,28.859,25.61,16.496,15.204,21.967,22.467,14.158,19.983,23.798,15.125,17.556,19.151,10.451,8.4143,7.4241,28.017,23.809,32.963,28.32,126.65,36.377,-0.83831,-1.3301
9.0393,11.586,120.65,203.22,171.2,21.462,23.208,20.17,13.731,24.198,20.317,17.751,13.496,18.038,21.188,13.804,20.974,23.798,14.769,19.12,22.665,11.551,12.89,12.494,28.876,23.809,33.928,27.983,130.3,37.737,-1.6767,-1.3301
11.783,12.414,121.67,203.56,172.58,22.654,24.694,22.373,14.8,21.689,18.61,12.551,12.3,19.109,22.832,12.211,17.836,18.699,15.303,17.73,19.503,13.567,15.575,14.848,29.392,24.147,34.41,28.488,132.79,38.587,-2.012,-1.4964
10.169,10.759,122.7,204.94,172.93,24.187,23.951,22.373,18.189,25.632,24.244,19.006,16.912,22.502,24.659,13.627,20.148,19.719,17.616,19.468,23.544,15.767,18.798,16.116,30.423,26.173,35.697,29.5,138.6,39.267,-1.8443,-1.1638
12.59,12.249,124.07,205.8,174.14,24.698,22.094,20.17,15.335,24.378,21.683,16.854,18.791,25.896,27.216,13.45,18.827,20.909,15.837,21.206,21.611,12.284,14.68,12.856,34.205,26.342,38.913,28.825,149.72,41.307,-1.1736,-1.3301
10.653,12.083,124.75,206.14,175.53,25.039,22.837,21.696,16.762,28.859,22.195,16.675,18.621,25.36,24.111,16.989,23.781,27.538,16.37,19.294,22.138,13.751,12.89,14.305,37.127,27.693,37.787,27.983,154.87,42.667,-1.3413,-1.4964
11.783,13.738,125.61,207.34,175.7,25.72,26.922,25.255,19.972,25.632,26.463,19.365,15.887,21.431,23.928,15.043,21.965,26.008,15.659,20.859,24.598,13.751,15.396,14.486,38.674,30.226,36.018,27.983,158.02,44.197,-2.012,-1.6626
14.689,16.387,126.98,208.03,176.91,27.424,24.508,22.882,17.475,31.189,24.756,18.109,19.987,28.039,30.869,17.874,25.598,28.558,17.794,22.423,26.355,9.1671,10.742,9.9591,39.018,31.746,36.501,29.837,156.2,45.217,-1.3413,-1.3301
14.85,13.407,128.01,209.57,178.47,28.275,28.964,25.255,19.437,31.906,29.366,22.592,20.158,26.967,32.148,16.989,25.433,29.238,16.904,22.423,27.936,10.817,11.637,8.1484,37.642,31.07,36.661,30.342,151.71,44.877,-1.1736,-0.9976
12.429,12.911,128.86,209.92,178.12,28.105,28.778,25.594,18.367,34.057,28.512,20.799,19.304,28.753,34.522,15.928,25.102,30.428,15.125,21.902,22.665,9.3505,8.7724,9.0538,36.439,28.369,36.501,29.331,156.86,44.197,-1.1736,-1.4964
15.173,15.559,130.91,211.64,180.2,29.638,30.264,22.712,16.405,30.651,25.78,16.675,17.937,29.11,32.33,16.458,25.928,31.448,17.616,23.466,26.53,14.301,15.038,15.029,38.33,31.577,37.144,30.68,160.35,46.407,-1.3413,-1.1638
14.527,14.235,132.11,212.15,181.07,31.171,26.365,24.407,17.475,31.727,28.854,21.875,18.621,27.324,30.504,17.697,25.102,30.088,17.794,23.118,26.355,16.867,15.396,16.116,40.049,32.084,38.269,31.185,161.84,46.747,-1.006,-1.1638
15.335,15.724,132.63,213.18,181.76,32.023,27.664,26.102,19.08,33.878,27.488,19.185,22.72,31.611,32.513,19.113,26.919,30.088,20.107,23.987,27.233,13.384,14.322,14.486,41.424,33.266,38.591,31.185,161.67,47.257,-0.83831,-0.9976
11.945,10.428,130.4,211.46,180.37,30.149,25.065,24.068,16.94,32.623,26.976,20.62,16.741,24.11,28.677,15.043,24.607,29.068,16.015,22.423,25.476,11.184,9.4885,10.865,36.611,31.577,33.285,28.825,150.72,44.537,-1.509,-1.4964
11.299,14.4,132.11,213.01,181.58,31.001,30.264,27.458,19.615,29.576,29.878,18.109,18.45,26.61,32.878,18.228,26.589,30.598,17.972,23.118,24.071,10.817,11.279,11.951,37.642,32.252,33.606,28.825,150.39,44.707,-1.1736,-1.1638
13.72,15.393,133.65,213.7,182.45,32.534,24.694,21.696,15.692,28.5,25.951,19.006,20.671,26.431,29.956,18.051,25.268,28.048,15.837,21.206,24.071,14.851,14.68,14.305,37.814,32.928,33.446,30.511,153.37,46.067,-1.006,-0.83132
9.2007,10.924,131.77,211.81,181.58,30.83,21.537,18.136,13.552,29.038,25.268,16.316,16.229,24.467,25.937,14.335,22.79,25.498,15.303,20.337,22.138,13.751,15.217,14.667,35.064,30.057,32.642,28.994,147.23,44.027,-1.1736,-1.3301
13.075,14.069,132.45,212.67,181.93,32.193,26.736,22.543,15.514,28.321,24.415,16.316,17.596,25.539,31.234,17.343,24.937,28.728,17.438,21.206,24.422,15.584,18.261,15.391,36.267,31.239,34.893,29.837,145.91,45.217,-1.1736,-0.9976
16.303,20.194,133.65,214.21,183.32,32.704,25.622,23.729,21.042,26.17,26.122,17.751,20.5,26.789,31.6,19.29,25.928,28.048,17.438,21.032,24.246,15.584,16.65,17.383,37.299,31.408,34.732,28.994,145.74,45.387,-1.1736,-1.4964
15.173,16.221,133.14,213.7,182.45,32.023,22.837,21.018,15.514,26.887,25.268,18.647,16.4,26.074,27.398,15.928,22.79,26.688,15.481,20.163,22.138,13.567,15.038,13.581,38.33,31.239,33.285,26.971,149.56,44.707,-1.6767,-1.4964
15.335,15.724,133.48,213.7,183.83,32.534,24.137,22.882,17.297,31.368,25.78,18.647,16.571,26.61,29.225,17.343,24.937,30.258,17.438,20.859,22.489,13.384,15.754,15.935,41.424,31.746,31.355,24.443,156.86,45.387,-1.006,-0.66509
13.236,14.731,133.99,214.38,184.01,33.215,22.837,21.018,16.94,31.189,26.122,17.213,18.962,27.146,33.243,15.043,26.258,31.278,16.015,21.206,23.192,11.184,12.532,14.305,41.596,31.239,31.034,24.443,158.52,44.707,-1.3413,-1.3301
11.622,13.076,132.45,213.35,183.14,32.363,31.192,25.424,17.475,31.727,28.512,19.902,18.108,27.503,30.686,15.928,23.286,27.028,14.235,20.163,22.841,10.084,11.458,9.597,40.049,29.213,33.446,24.948,158.85,43.857,-1.3413,-1.4964
9.685,12.249,132.11,213.01,182.97,32.193,28.036,25.594,17.654,27.963,26.293,16.854,18.791,26.789,32.513,18.051,27.084,28.388,17.438,20.685,21.787,7.3337,8.5933,10.865,38.502,29.044,32.963,24.611,161.01,43.687,-1.006,-1.4964
14.043,13.242,133.65,214.9,184.7,33.726,31.006,27.289,19.258,32.085,26.976,22.054,22.037,29.11,33.243,20.175,27.58,30.768,17.26,22.423,26.53,12.101,16.112,14.305,39.189,29.888,35.536,27.983,162.67,45.217,-0.83831,-0.9976
11.299,12.083,133.99,214.9,185.39,33.726,26.55,23.56,16.762,29.934,23.561,18.647,16.571,24.824,32.33,17.166,25.102,28.388,15.659,18.077,22.489,11.001,11.1,9.2348,39.705,32.928,35.214,28.32,158.69,45.557,-1.3413,-1.1638
14.527,15.89,133.31,214.21,184.53,33.215,31.935,28.306,20.507,33.161,29.024,20.978,20.671,28.753,34.157,20.352,27.249,31.108,18.506,22.597,22.314,13.751,10.742,10.321,38.502,31.915,34.893,29.163,150.88,43.687,-1.3413,-1.3301
11.622,16.387,133.14,214.21,184.87,33.045,30.821,28.136,20.328,31.368,26.122,17.751,18.279,27.324,29.225,16.812,24.442,29.238,16.726,22.597,24.422,8.8004,12.711,10.865,37.986,31.915,33.285,28.32,149.23,43.517,-1.3413,-1.8289
13.559,13.904,133.31,214.21,184.7,33.385,23.951,21.018,18.01,33.519,28.341,22.054,19.475,24.824,27.764,17.874,24.442,29.068,15.659,19.294,22.314,9.1671,10.205,9.597,36.783,28.706,32.32,25.791,146.74,41.477,-1.006,-1.3301
11.945,14.4,133.65,214.04,185.39,33.045,25.993,25.255,19.08,29.576,27.658,19.902,16.058,24.288,30.504,18.051,25.763,27.538,17.26,20.163,22.489,9.1671,7.8772,9.597,35.236,28.369,32.963,26.297,145.74,41.987,-0.83831,-0.83132
11.299,11.586,134.51,215.07,185.74,33.896,25.808,23.051,16.584,25.274,23.732,20.082,15.033,20.181,24.293,17.52,25.763,29.408,15.303,18.251,20.557,10.817,10.384,9.597,33.002,27.018,33.446,26.803,145.41,41.817,-1.1736,-0.9976
12.913,15.062,135.02,216.45,187.12,34.918,25.993,20.848,14.979,30.83,24.415,17.93,18.962,24.288,29.225,18.405,24.772,27.368,17.438,21.728,23.368,13.017,10.742,9.2348,32.142,27.524,34.249,29.163,145.24,43.007,-1.509,-1.6626
12.913,12.58,135.71,216.45,186.78,35.259,28.407,23.729,15.335,28.321,24.073,17.392,16.912,24.467,25.755,18.405,24.277,26.178,18.862,22.249,23.017,15.401,13.964,14.848,33.174,28.031,34.41,29.331,144.91,44.027,-0.83831,-0.9976
13.882,15.393,135.54,216.79,187.47,35.94,27.107,23.56,20.15,26.349,24.585,19.365,18.108,26.253,30.686,18.051,25.928,28.558,17.794,23.466,23.017,15.767,15.217,14.667,34.892,29.551,34.571,29.5,146.57,44.367,-1.1736,-0.9976
12.429,13.076,135.36,216.27,187.64,35.429,27.107,24.068,18.902,32.264,27.658,19.006,16.912,23.753,25.937,15.574,24.772,27.708,17.438,21.554,23.895,13.384,15.038,13.943,32.486,26.005,34.249,27.477,149.39,43.177,-1.6767,-1.4964
11.299,13.407,134.17,214.9,185.74,34.748,23.951,21.018,16.227,30.113,25.439,18.468,18.45,24.467,27.581,17.874,23.781,26.858,16.904,20.337,21.435,13.201,14.143,13.581,33.517,26.68,34.249,26.465,150.55,43.517,-1.1736,-1.1638
11.138,12.745,133.82,215.24,186.09,33.726,22.837,22.543,17.475,29.038,24.927,19.365,17.596,25.717,28.86,15.397,24.937,28.558,17.972,22.423,24.246,12.651,12.89,10.683,33.517,26.68,33.606,26.465,153.21,42.837,-1.3413,-0.83132
10.169,11.255,136.56,217.65,189.2,36.792,30.449,25.594,18.724,32.085,27.658,20.44,18.962,25.896,29.408,19.467,28.24,33.148,18.328,20.685,23.192,15.034,16.471,14.305,34.892,26.849,37.626,27.14,155.2,43.517,-1.1736,-1.3301
14.205,15.724,134.51,216.1,186.78,35.6,26.922,23.221,18.01,29.576,24.756,17.751,17.254,26.789,34.522,20.175,27.415,30.428,19.395,24.509,27.058,16.134,15.575,15.21,32.486,25.667,37.144,28.488,150.39,41.987,-1.6767,-1.4964
12.268,14.4,135.71,218.16,188.68,36.281,28.221,26.272,19.793,29.934,26.634,19.365,20.158,27.682,31.417,18.405,26.258,29.578,18.328,23.118,25.301,12.651,11.995,6.5187,32.658,27.018,40.681,33.882,151.05,44.367,-1.3413,-0.9976
12.752,13.407,135.54,217.31,188.51,36.451,28.036,25.424,17.832,31.547,28,21.337,18.45,26.253,33.061,18.759,25.763,29.578,17.794,22.423,24.949,12.467,15.038,16.297,31.97,27.355,40.681,34.051,151.71,44.707,-0.50301,-0.66509
10.169,11.421,134.68,216.79,187.82,36.281,26.55,24.577,18.902,25.991,22.366,16.137,18.791,24.11,25.572,13.627,20.809,25.838,15.837,20.337,22.314,11.734,14.322,13.943,28.705,24.485,39.556,33.545,150.22,42.667,-1.1736,-0.9976
9.0393,12.249,135.54,217.82,188.34,36.962,25.993,23.39,18.724,24.019,21.683,17.93,19.987,26.789,27.764,16.104,24.607,28.218,17.616,24.509,25.476,15.034,17.724,15.21,29.22,26.68,41.164,35.737,152.21,45.047,-1.1736,-0.83132
15.012,12.745,135.36,217.31,188.34,36.792,23.023,22.204,17.832,24.557,21.512,17.392,17.937,25.181,27.398,15.22,21.965,26.688,14.413,21.032,22.665,15.401,15.575,17.202,27.329,23.809,38.752,33.377,148.4,43.007,-1.6767,-1.1638
7.9094,9.1037,135.19,216.62,187.47,35.77,25.065,23.899,19.08,24.198,23.902,21.516,18.45,25.896,25.937,15.928,22.295,23.288,17.082,21.728,22.665,12.651,14.501,17.021,25.267,23.472,36.501,32.534,145.08,42.157,-1.509,-1.1638
8.2322,9.1037,135.19,217.31,188.34,35.94,25.622,23.39,18.724,25.632,23.39,18.647,19.304,24.646,27.033,15.574,22.46,28.218,16.904,22.249,24.598,11.917,17.366,16.478,24.579,22.796,35.697,32.197,141.26,41.477,-1.1736,-1.1638
11.138,10.759,134.85,216.79,187.64,35.429,22.466,22.543,16.049,24.915,23.39,16.496,16.4,23.931,28.129,15.043,21.965,25.158,14.769,19.468,21.787,13.384,16.112,15.754,23.892,22.796,35.697,31.185,140.76,40.797,-0.83831,-0.9976
9.0393,8.9381,134.34,216.79,187.64,35.77,22.28,21.696,16.94,21.689,19.976,17.572,14.691,22.86,24.659,12.919,20.313,23.968,13.346,18.077,19.327,13.201,17.008,16.116,25.267,23.472,32.963,29.331,138.1,40.457,-1.3413,-0.83132
8.555,9.9313,133.82,215.93,187.12,34.067,22.837,22.035,16.405,25.274,23.39,18.109,14.862,21.61,26.12,13.804,22.295,27.538,12.812,18.425,22.314,8.2504,12.174,12.132,24.407,21.276,30.873,26.465,134.12,38.247,-1.509,-1.6626
10.331,11.421,133.14,215.07,186.26,33.896,20.423,20.34,15.692,15.415,15.878,13.806,15.887,22.86,27.581,12.034,23.121,27.878,12.634,18.599,22.138,12.651,14.68,13.762,26.814,22.121,31.838,25.454,131.13,36.377,-1.006,-0.66509
14.527,14.4,133.14,215.24,186.26,34.237,21.166,20.848,16.584,20.255,19.976,15.42,16.912,22.145,23.928,15.397,21.634,21.079,14.769,17.208,21.26,11.184,14.68,14.667,29.048,23.641,31.838,26.128,129.64,37.227,-1.1736,-1.1638
12.752,11.918,131.6,214.38,185.05,33.215,20.423,20.848,18.902,21.689,22.024,19.365,17.254,23.217,24.476,10.264,17.506,19.039,10.676,17.904,19.151,9.7171,11.995,10.865,27.673,23.641,31.034,26.971,126.65,36.377,-1.6767,-1.1638
9.0393,12.745,132.8,214.9,185.91,33.215,21.909,19.831,17.654,22.227,20.658,15.599,14.179,19.645,24.293,13.45,20.974,23.628,12.99,15.992,19.503,9.1671,11.458,11.77,27.673,24.991,31.677,27.983,124.99,36.717,-1.3413,-1.1638
13.882,14.4,132.28,214.56,185.39,33.045,23.765,21.865,17.475,25.812,21.512,16.675,15.716,21.967,25.937,15.574,21.965,27.368,12.812,17.556,20.205,10.817,12.89,14.667,25.439,22.627,30.39,26.465,119.84,35.358,-1.6767,-0.9976
13.882,14.566,131.94,213.87,184.53,32.704,25.622,23.221,17.832,22.764,18.268,15.779,15.546,20.895,22.101,11.149,17.175,19.209,13.701,16.861,18.273,11.367,11.995,11.951,23.204,20.432,28.782,24.78,117.19,33.488,-1.6767,-1.3301
