5.9628,5.7903,-1059.1,-892.37,-949.83,62.157,20.591,21.182,11.228,21.863,19.453,12.548,17.235,24.81,23.549,9.0152,18.807,19.034,7.2937,15.814,25.638,2.1988,9.841,8.6894,23.693,31.551,36.312,43.418,180.8,47.884,-10.047,-12.79
3.7066,4.4668,-1058.3,-891.85,-949.31,62.838,20.591,22.538,14.258,25.805,26.108,16.492,16.893,24.453,25.192,10.96,21.446,25.832,9.7842,18.768,29.501,4.5809,10.557,10.319,24.037,32.395,36.794,43.587,181.96,48.393,-9.5448,-11.794
3.062,1.8198,-1059.6,-893.23,-950.52,61.306,20.591,22.029,11.05,22.221,22.183,13.623,15.87,23.382,22.636,12.374,22.106,22.943,9.7842,16.683,26.516,4.9474,10.199,14.482,23.007,31.72,33.902,42.577,177.65,45.337,-9.5448,-11.96
-4.0385,-0.83029,-1059.3,-892.03,-949.83,61.476,19.292,21.351,10.515,24.551,22.354,14.878,15.187,23.382,26.287,12.727,24.581,25.322,9.0727,17.03,27.745,4.5809,11.809,11.948,24.208,32.395,34.866,42.24,178.97,46.186,-9.7122,-11.794
1.1281,2.3161,-1060.3,-893.58,-951.39,60.284,16.51,18.979,7.307,23.655,19.624,10.397,11.262,16.778,18.438,3.5354,14.352,16.485,6.2263,16.683,26.692,6.2301,8.7675,10.319,23.35,32.564,31.974,37.865,176.16,45.506,-9.2099,-11.627
3.2232,3.3087,-1059.1,-891.85,-950.17,61.476,18.55,22.199,13.367,23.296,19.965,12.01,17.064,24.989,22.089,4.9495,14.682,15.975,10.14,18.247,28.096,3.115,9.1253,11.767,25.41,32.058,33.902,36.182,172.01,44.997,-9.5448,-12.458
-0.32307,3.3087,-1061,-894.44,-952.08,59.092,15.953,17.793,7.4852,16.128,16.04,10.218,12.457,21.597,22.271,6.3637,17.652,16.485,9.0727,18.247,29.15,2.1988,10.557,10.319,24.723,28.683,35.348,33.826,170.19,43.299,-9.0424,-11.794
4.6736,3.4742,-1061.3,-894.1,-952.43,58.922,19.663,19.657,8.5546,19.712,16.04,9.1421,8.532,18.742,21.541,7.2475,17.817,22.263,5.6927,14.771,24.936,2.9318,11.094,9.7756,23.865,28.008,34.062,32.311,169.2,42.79,-9.2099,-11.295
1.1281,0.49631,-1060.8,-893.41,-951.21,59.773,20.591,21.351,11.406,22.759,18.088,11.114,16.552,23.382,26.47,11.843,24.251,24.982,9.0727,17.552,28.448,5.8636,10.915,12.129,28.157,29.695,34.866,31.302,170.85,43.978,-9.5448,-11.794
8.7025,7.4446,-1060.8,-894.1,-951.73,59.092,21.518,21.182,10.159,22.042,20.648,10.038,13.139,20.348,23.002,9.899,22.271,22.603,8.1832,15.466,23.706,0.36647,6.9782,10.319,27.814,30.033,34.544,31.638,168.53,44.148,-9.5448,-12.292
4.5124,2.4815,-1062.2,-895.48,-953.81,57.389,15.582,16.437,7.8417,19.712,18.088,10.755,12.286,20.705,21.906,6.1869,16.662,19.204,4.2695,15.119,24.936,3.4815,9.841,11.586,25.582,28.852,34.544,32.311,171.02,43.469,-9.7122,-12.126
4.8347,3.805,-1061.5,-894.44,-952.95,58.411,19.478,19.826,9.4457,24.371,21.159,9.8591,12.457,21.24,20.811,9.5455,21.776,22.603,10.318,17.899,26.692,2.3821,4.1153,8.3273,25.239,28.346,35.348,34.162,172.84,43.469,-9.3773,-12.126
1.7727,3.805,-1063.4,-896.17,-953.99,57.048,22.075,22.877,10.693,25.088,21.33,10.397,11.774,19.277,21.541,8.8384,20.126,22.093,7.6495,14.771,23.882,6.7798,12.525,16.112,27.642,26.827,38.079,30.123,171.19,41.431,-9.2099,-11.96
4.5124,2.647,-1062.5,-895.83,-953.12,57.048,20.405,22.368,11.763,24.909,23.036,12.548,15.528,23.739,25.192,11.136,22.766,24.472,9.4285,17.552,28.096,6.0468,12.525,12.129,29.359,28.514,39.043,31.638,174.17,42.45,-9.3773,-11.96
5.4794,7.1138,-1061,-894.79,-952.43,57.389,17.437,18.64,10.515,19.354,18.429,9.5006,12.798,20.884,21.906,9.7222,20.786,20.904,7.6495,15.293,23.355,4.7642,9.1253,11.948,30.218,30.37,39.525,34.499,175.16,43.978,-9.3773,-12.624
3.8678,3.9705,-1060.5,-894.62,-952.43,57.389,23.559,23.893,11.763,30.464,24.402,11.652,11.433,23.204,28.661,10.076,27.055,28.211,5.6927,14.945,25.989,3.6647,9.4832,11.586,29.874,30.876,39.847,36.182,175,44.997,-9.8797,-12.292
7.2521,6.452,-1060.3,-894.96,-952.77,57.219,25.599,23.554,9.9803,26.343,18.6,6.991,12.115,18.385,18.803,9.3687,19.796,23.113,7.2937,16.683,27.921,1.8324,7.8728,10.862,28.157,29.527,36.794,33.489,174.33,43.129,-9.8797,-11.96
5.8017,2.4815,-1059.8,-894.27,-951.91,57.048,20.962,23.215,10.871,28.493,25.255,12.906,14.163,21.597,25.375,8.8384,18.312,23.453,6.5821,13.207,22.301,5.8636,10.736,10.681,27.299,30.708,36.312,34.162,173.51,44.318,-9.7122,-12.458
-2.1001,-0.16608,-1060.1,-894.96,-952.77,56.197,23.002,23.215,8.911,21.325,16.382,6.4532,15.87,25.167,26.287,8.6616,24.911,20.734,9.9621,17.204,25.638,4.5809,10.736,13.034,27.299,30.37,35.187,33.826,173.51,44.997,-9.7122,-12.126
3.3843,1.8198,-1061,-895.48,-952.77,55.345,17.066,19.826,9.6239,23.655,19.453,8.0665,18.088,21.597,23.732,8.4849,16.167,17.844,8.8948,17.378,28.096,7.1463,11.988,11.405,27.299,29.864,34.223,31.806,168.04,43.469,-9.0424,-12.126
1.2893,-0.66426,-1060.5,-894.79,-952.25,55.686,22.075,21.351,10.337,25.626,21.33,10.038,8.1908,18.742,20.811,8.8384,21.281,24.303,8.8948,16.683,28.623,7.696,13.777,13.215,26.097,28.852,34.705,31.806,164.89,42.11,-9.5448,-11.96
5.1571,3.6396,-1062,-896.52,-953.64,54.664,19.292,22.029,11.05,24.371,17.917,8.7836,14.846,21.776,22.819,8.6616,20.621,20.734,7.4716,13.902,22.653,2.7486,8.9464,9.7756,26.097,27.333,34.866,30.292,162.9,40.922,-9.8797,-11.96
2.7397,3.1433,-1061.2,-896.17,-952.43,54.664,17.252,18.81,8.1981,26.522,21.842,11.114,12.286,17.492,18.073,9.0152,17.652,20.054,5.8705,13.729,22.301,3.848,8.0517,8.5084,27.299,26.49,36.794,29.619,164.06,41.601,-10.047,-11.794
2.5785,3.6396,-1061.7,-896.86,-953.64,53.472,19.292,19.996,10.159,23.296,21.33,12.906,14.504,20.884,20.993,7.0707,20.126,18.184,5.5148,13.207,23.706,4.7642,11.988,8.3273,26.955,25.646,37.276,28.441,165.39,40.922,-9.7122,-12.126
5.6405,8.2718,-1060.5,-896.17,-953.29,54.494,20.22,21.69,13.723,27.776,24.743,14.161,13.993,18.92,23.367,11.667,22.436,25.322,8.3611,15.466,24.233,4.7642,9.1253,13.215,28.844,26.827,37.597,28.945,165.39,41.431,-9.3773,-11.627
0.32232,0.82718,-1061,-896.34,-952.95,53.813,22.446,24.063,10.159,26.343,25.425,12.548,16.211,23.918,20.811,9.5455,20.786,21.583,5.159,10.948,21.599,4.5809,6.0835,9.2325,28.501,25.646,36.955,27.263,161.57,39.394,-9.8797,-11.794
2.9008,2.9779,-1060.8,-896.86,-952.43,53.472,20.962,21.521,10.515,25.626,23.548,13.086,14.334,23.025,22.819,9.7222,20.126,20.564,6.2263,11.817,21.423,3.2983,9.6621,8.8704,29.531,24.634,34.705,23.897,157.27,37.865,-9.8797,-12.126
3.8678,4.7976,-1060.7,-896.69,-953.12,52.961,19.849,19.826,9.4457,27.239,23.207,10.755,12.969,19.634,20.263,10.253,21.776,22.433,7.1158,15.293,27.57,3.6647,7.515,7.9653,31.076,24.802,36.312,24.402,158.76,38.375,-9.5448,-11.794
4.1901,5.1285,-1060.8,-897.21,-953.99,52.28,16.51,17.623,7.307,19.533,18.6,9.5006,12.969,18.92,20.811,8.8384,18.807,22.263,4.8032,10.774,20.545,0.18324,3.2207,3.0775,30.561,23.284,35.187,22.551,158.09,38.035,-9.7122,-11.627
4.6736,4.6322,-1061,-897.9,-953.81,51.599,19.478,17.454,7.4852,25.984,20.306,10.038,10.068,19.456,24.279,8.6616,19.466,22.773,6.4042,12.512,22.301,0.36647,3.0418,4.8878,31.248,22.778,33.902,21.204,157.6,38.035,-9.7122,-11.96
7.091,6.452,-1059.5,-896.17,-952.43,52.11,18.365,17.962,8.911,25.805,20.818,10.755,11.262,17.849,17.89,8.1313,19.137,23.113,3.38,12.165,20.897,-2.7564,1.7893,3.9826,30.218,22.44,35.508,22.382,160.25,38.545,-9.0424,-11.794
2.4174,4.9631,-1059.6,-896.52,-952.6,52.28,17.623,20.504,11.763,26.88,21.33,12.906,11.433,18.742,18.255,9.7222,20.456,23.283,6.9379,13.033,22.653,0.73295,3.3996,4.5257,31.076,24.296,36.633,24.233,166.38,40.412,-9.2099,-11.461
6.6075,5.1285,-1059.1,-895.48,-951.56,52.791,21.889,20.504,9.8021,25.984,20.989,12.01,11.262,19.634,22.454,9.0152,19.137,22.093,7.6495,14.771,23.004,3.2983,6.2625,6.517,32.106,25.646,35.83,24.907,166.38,40.922,-9.2099,-11.96
6.124,7.1138,-1059.6,-896.34,-952.6,52.45,18.55,20.843,10.337,28.314,20.306,9.5006,14.334,22.668,23.184,9.0152,21.116,24.133,5.8705,13.207,23.355,-0.18375,3.2207,2.1723,33.308,26.827,37.115,25.243,168.37,41.601,-9.5448,-11.96
2.2562,3.805,-1061.2,-897.55,-953.29,50.407,23.93,22.199,11.228,23.475,19.624,8.6043,12.286,21.419,22.819,8.4849,20.126,23.453,5.8705,13.555,22.828,-1.6538,5.1889,5.2498,32.45,23.621,36.955,23.055,171.19,40.412,-9.8797,-12.126
3.062,4.6322,-1059.1,-895.65,-952.25,51.429,21.704,22.538,9.8021,28.851,21.33,9.8591,12.627,21.597,21.541,9.0152,22.106,23.453,4.8032,11.817,23.355,2.9318,3.5786,5.0688,34.166,24.634,39.043,23.729,175.16,41.771,-9.5448,-12.458
3.2232,4.4668,-1058.1,-895.13,-951.21,52.621,22.075,24.063,13.01,27.955,23.548,12.369,12.115,20.17,20.628,9.3687,22.601,24.642,4.9811,14.25,24.409,0.36647,5.7257,6.155,37.772,25.646,40.329,24.065,177.65,42.28,-9.3773,-11.96
5.1571,3.6396,-1059.6,-896.69,-952.77,50.918,24.301,24.571,10.337,29.031,20.306,10.218,13.139,22.311,27.565,10.96,22.601,25.492,7.8274,12.86,25.462,-0.3675,1.6103,3.2585,36.57,25.309,40.168,24.402,176.49,42.28,-9.7122,-12.292
9.6695,8.2718,-1058.6,-896,-951.04,51.599,26.527,27.621,17.644,28.135,26.791,17.388,15.87,23.561,25.557,11.313,21.446,19.544,4.6253,13.207,22.477,1.0994,3.9364,2.8965,37.085,26.49,40.007,25.243,179.14,43.469,-9.3773,-11.461
5.9628,7.9409,-1058.9,-896.17,-951.39,50.747,27.269,28.469,16.753,27.059,24.231,14.34,14.504,25.881,27.018,10.606,22.766,26.002,6.76,15.293,25.638,3.115,5.5468,6.155,36.57,27.671,40.971,26.253,182.29,44.997,-9.5448,-12.292
8.3802,9.7607,-1057.9,-895.65,-951.04,51.599,23.188,23.893,13.01,27.239,23.89,12.01,13.822,22.847,25.01,10.606,21.776,24.303,7.8274,13.207,23.882,4.3977,8.0517,9.4135,39.832,28.346,41.453,25.916,185.44,43.978,-9.7122,-12.126
4.9959,6.6174,-1059.8,-897.55,-952.95,48.874,24.486,24.063,11.941,31.181,25.084,12.548,13.139,23.025,28.113,8.3081,21.281,27.022,5.5148,13.381,23.882,-0.3675,6.0835,1.2672,36.055,28.346,41.775,27.767,183.45,44.997,-9.2099,-11.461
5.9628,7.7755,-1058.1,-895.83,-950.69,50.577,23.373,24.741,14.258,32.077,24.231,10.218,14.334,21.776,21.541,12.904,23.756,26.682,7.4716,16.683,24.409,3.2983,6.9782,7.6032,36.914,30.37,40.329,28.777,187.09,45.846,-9.3773,-11.461
0,4.9631,-1057.9,-896,-951.04,51.088,27.083,24.741,16.04,32.077,27.473,15.058,17.235,25.703,26.47,15.556,27.055,28.891,11.563,16.509,25.989,5.8636,9.1253,8.3273,36.227,30.37,41.775,30.46,190.57,47.374,-9.2099,-11.295
4.9959,7.9409,-1058.3,-896.17,-951.56,50.066,24.486,25.757,15.505,31.898,27.814,17.209,15.87,24.453,24.827,11.667,24.416,27.192,9.7842,17.204,27.394,2.9318,5.1889,11.224,36.055,30.202,43.703,30.123,189.25,47.374,-9.7122,-12.458
7.5744,6.2866,-1058.9,-896.86,-951.39,49.385,24.115,23.215,10.693,31.181,26.791,15.058,15.528,26.06,29.756,13.965,24.911,28.721,8.539,15.988,26.34,7.1463,11.094,11.224,38.63,32.226,44.345,32.311,194.05,49.412,-9.7122,-11.794
5.8017,6.7829,-1058.3,-897.21,-951.73,49.045,25.785,26.944,16.396,31.002,29.18,20.077,18.088,26.952,29.208,15.025,26.89,29.571,8.7169,15.466,28.448,0.54971,3.3996,1.6293,36.914,31.383,47.238,33.658,203.67,49.242,-9.0424,-11.627
9.5032,8.9336,-1056.9,-895.81,-950.51,49.357,28.391,26.089,16.748,33.68,30.365,17.562,18.253,28.55,31.937,14.314,26.718,31.601,11.382,18.242,27.57,2.9309,3.9364,5.9721,38.116,32.049,47.064,34.658,207.92,50.756,-9.0421,-10.963
10.47,11.415,-1055.7,-894.94,-949.29,50.888,28.02,28.799,17.46,29.739,27.465,15.411,20.3,27.123,22.265,16.788,27.872,28.033,11.204,15.636,26.692,0.36636,2.505,5.0673,38.802,32.723,47.064,33.816,208.25,51.095,-9.0421,-11.295
8.2146,8.7682,-1056.7,-897.01,-950.68,48.506,31.731,28.291,15.679,39.771,32.924,18.637,15.524,27.301,32.667,15.374,30.181,36.019,11.56,20.326,26.692,2.015,2.3261,12.125,42.236,31.88,45.619,30.956,208.91,50.756,-9.0421,-11.129
6.124,6.7829,-1056.9,-897.38,-951.73,48.193,31.35,31.519,19.604,37.811,31.569,20.435,20.648,30.344,31.764,15.909,29.695,34.329,11.03,17.899,27.218,-2.0214,0.17893,1.9913,44.64,31.383,45.149,28.104,202.01,47.544,-9.7122,-12.292
4.9959,9.5953,-1057.6,-898.42,-952.77,47.001,24.486,26.944,15.683,39.783,32.934,20.973,18.77,25.703,30.851,14.672,25.9,30.251,11.03,17.03,24.058,2.7486,4.831,-1.9944,42.236,30.708,45.791,29.787,197.04,47.544,-9.2099,-11.794
2.0951,3.6396,-1059.1,-899.97,-953.29,45.468,30.051,30.163,14.436,36.557,27.985,14.161,19.624,28.916,28.843,11.843,24.086,29.061,6.5821,9.7316,20.37,-7.534,-2.3317,0.36206,38.63,29.527,44.345,29.282,194.05,47.544,-9.7122,-12.458
1.6116,3.9705,-1060,-900.83,-954.33,43.936,25.785,22.199,7.307,30.643,22.525,9.3213,16.723,26.417,29.939,13.258,22.106,23.793,11.385,16.509,26.165,-1.2863,-1.2555,-4.1701,38.115,33.576,42.417,32.311,197.7,50.091,-9.2099,-11.627
-2.9077,-2.1587,-1061.7,-902.91,-956.59,42.403,19.478,19.657,2.4951,20.787,20.818,5.9155,14.163,17.671,16.43,13.788,23.261,26.682,8.3611,12.86,21.95,-1.4701,-10.044,-6.3458,36.227,30.876,41.614,30.292,191.57,47.035,-9.7122,-11.96
2.2562,2.9779,-1064.3,-905.84,-959.01,39.508,23.744,21.351,4.6337,26.343,21.159,8.2458,11.774,22.49,27.018,5.6566,20.291,23.113,5.3369,13.207,21.248,-2.9401,-5.7395,-8.8841,31.591,28.514,41.453,32.48,194.39,47.204,-9.3773,-11.96
6.124,7.4446,-1062.4,-903.6,-957.28,41.211,29.68,26.944,13.188,31.181,24.231,11.472,13.993,22.49,21.176,12.197,24.251,25.492,11.563,15.466,25.287,-2.5726,-2.3317,-2.1757,33.995,31.383,43.221,34.331,194.55,48.393,-9.5448,-11.461
5.9628,2.647,-1064.6,-905.84,-959.36,39.508,20.591,21.521,7.1288,32.256,25.084,11.652,11.092,24.989,28.478,8.8384,22.106,26.512,6.2263,14.076,24.584,-5.8802,-1.7936,-3.2636,31.419,30.876,42.417,35.677,191.24,47.544,-9.5448,-11.794
1.6116,6.1211,-1064.3,-906.01,-959.53,38.827,24.301,20.843,8.5546,32.973,27.303,12.369,18.259,27.309,26.47,10.96,21.776,24.472,12.808,18.768,25.111,2.7486,2.6839,-1.9944,32.621,31.045,42.096,34.667,191.73,48.393,-9.5448,-12.126
4.3513,7.4446,-1062.9,-904.81,-958.15,41.041,26.341,25.418,14.436,30.464,22.866,10.038,17.576,29.273,30.304,17.147,27.22,28.211,11.03,17.378,27.394,1.2827,2.1471,4.3447,35.197,33.239,44.506,36.687,199.36,51.959,-9.3773,-12.126
5.8017,6.9483,-1063.9,-905.5,-959.01,39.678,25.414,22.538,10.337,29.21,23.89,12.548,18.259,23.918,28.661,15.025,24.416,28.211,12.631,19.811,26.165,0.73295,1.0736,1.6293,34.853,34.588,44.667,37.192,198.03,51.28,-9.5448,-12.292
1.4504,6.7829,-1066,-907.22,-961.09,38.146,26.156,29.146,15.327,33.69,27.985,15.595,23.207,28.023,24.827,15.379,26.89,26.172,10.674,16.335,23.531,4.5809,4.831,5.2498,33.995,33.07,46.916,39.379,205.65,51.789,-8.875,-11.96
7.7356,11.415,-1062.7,-905.67,-958.32,40.189,32.463,29.485,15.149,36.557,32.763,20.973,22.866,30.522,32.677,19.798,31.179,30.421,14.232,21.027,30.204,5.1306,8.0517,1.8103,39.489,36.444,49.808,39.884,217.42,56.374,-9.3773,-12.458
5.6405,7.9409,-1063.9,-906.71,-959.01,39.849,25.599,23.893,12.119,38.349,31.569,19.18,22.013,28.737,33.407,20.505,30.355,31.95,17.612,21.896,31.608,0.73295,4.2943,5.974,40.519,35.769,49.005,37.696,217.09,54.506,-9.7122,-11.794
8.2191,10.257,-1064.1,-907.05,-959.88,38.997,30.237,29.485,15.862,41.216,34.469,19.539,21.159,29.451,35.05,18.207,28.87,32.29,14.054,20.506,31.608,-0.18375,3.7575,-4.714,44.64,34.251,51.736,34.836,222.89,53.657,-9.3773,-11.96
9.6695,14.393,-1063.8,-906.53,-959.53,39.508,35.431,29.824,14.436,41.575,34.811,18.643,23.719,30.344,29.208,17.323,29.365,31.78,13.876,18.421,30.555,0,-3.7665,-2.901,46.357,34.588,51.094,33.658,224.38,54.506,-9.7122,-11.96
3.7066,6.1211,-1064.1,-907.05,-960.75,38.146,30.051,33.383,20.674,42.112,33.616,18.822,24.06,35.341,36.328,16.793,30.025,32.63,12.631,17.552,28.623,4.5809,-1.0761,-7.0711,48.589,34.251,51.897,32.311,226.37,54.166,-9.3773,-12.292
4.1901,6.7829,-1065,-907.91,-961.26,37.294,34.132,31.519,12.119,35.84,28.497,13.265,18.941,31.95,32.677,16.263,26.725,29.231,10.852,16.683,24.936,2.7486,2.6839,-2.5383,47.043,33.07,52.058,32.648,228.03,53.657,-9.3773,-12.458
0,3.4742,-1064.3,-907.05,-960.75,38.486,35.245,28.808,11.763,37.811,33.446,19.001,22.695,33.913,39.066,18.737,27.88,30.251,13.698,17.378,24.058,1.4659,6.0835,2.5344,45.155,34.082,53.986,35.172,228.69,54.845,-9.8797,-11.96
2.7397,3.6396,-1065.3,-908.43,-961.78,36.613,35.245,31.01,10.159,40.679,32.08,16.312,17.747,29.63,33.59,15.732,32.334,31.95,9.6063,14.424,22.301,-3.4914,-3.4078,-5.4393,43.609,32.732,52.218,33.994,224.55,54.676,-9.3773,-11.627
3.2232,2.3161,-1066.7,-909.47,-963,36.102,30.608,30.163,13.188,32.973,30.715,12.727,13.481,28.023,35.415,12.374,23.756,27.022,3.2021,10.948,21.775,-6.6153,-12.017,-12.148,44.296,33.239,50.933,33.153,220.9,52.638,-9.5448,-12.126
-2.2616,2.1507,-1067.5,-910.68,-964.38,35.591,32.092,26.605,11.05,37.095,27.644,12.01,16.211,22.668,29.756,10.076,24.086,27.022,14.232,14.597,27.218,-9.3716,-4.1253,-11.785,42.579,31.889,49.005,32.143,219.57,50.77,-9.7122,-12.292
2.2562,5.6248,-1069.4,-912.58,-966.12,32.867,25.97,24.91,9.4457,32.077,26.62,12.189,15.358,23.739,27.748,9.899,22.436,26.852,7.1158,15.119,20.37,-3.6752,-6.8157,-8.1589,42.923,32.226,48.523,30.965,220.73,51.28,-9.0424,-11.794
4.8347,4.4668,-1067.9,-910.68,-965.08,34.57,32.463,28.13,10.871,37.632,31.739,14.34,16.552,27.488,29.756,12.374,23.591,27.701,12.097,14.771,25.111,4.5809,0.53678,-8.3402,46.013,33.745,48.523,31.47,223.06,52.808,-9.3773,-11.794
6.2852,6.452,-1067.5,-910.68,-964.38,34.91,29.495,26.944,11.584,36.199,34.299,20.794,19.965,30.879,32.677,12.551,24.251,28.551,10.318,16.683,29.677,2.9318,1.4314,-4.1701,45.841,34.42,50.13,33.489,224.38,54.676,-9.5448,-11.794
0.16116,4.3013,-1068.6,-912.75,-966.64,33.718,38.584,29.994,9.8021,37.274,27.814,13.086,15.528,31.058,33.407,14.141,24.251,26.002,13.52,20.853,33.54,4.9474,-1.6142,-7.615,45.326,31.72,49.648,29.787,225.21,51.11,-9.5448,-12.126
-0.16156,3.4742,-1070.3,-913.79,-968.02,32.356,32.834,33.552,14.436,34.944,22.525,11.652,18.6,28.202,31.216,10.076,22.601,26.512,2.8463,14.597,19.843,-4.2264,-14.887,-6.8897,44.811,32.058,48.041,29.787,215.27,51.11,-9.7122,-12.292
1.2893,5.4594,-1072,-915.17,-969.06,30.653,28.382,25.588,8.911,35.661,26.279,15.058,13.481,28.202,29.756,9.899,21.611,23.793,4.6253,11.817,23.18,-4.0427,-6.0982,-10.697,40.347,31.383,46.916,32.48,208.64,50.261,-9.5448,-11.96
7.2521,6.7829,-1074.2,-917.93,-972.18,28.269,31.35,22.707,7.307,32.077,25.255,11.472,18.6,27.666,31.399,13.434,23.261,27.192,9.4285,14.076,23.706,-2.5726,0.89464,-3.2636,38.974,29.695,44.827,30.628,204.99,48.733,-9.8797,-11.96
-0.48462,2.8124,-1077.8,-921.38,-975.13,25.033,21.147,20.504,3.0297,25.626,23.378,10.576,11.774,19.813,22.636,8.1313,18.972,23.453,8.3611,13.381,24.058,0,-6.0982,-3.6262,35.197,28.177,42.899,29.45,204.66,48.053,-9.7122,-12.126
5.1571,3.6396,-1073.4,-916.89,-971.32,28.78,28.382,22.029,4.2773,36.019,26.62,11.114,17.917,27.845,32.129,13.258,26.725,30.421,10.496,15.64,25.462,-1.1026,1.4314,1.6293,39.146,32.732,47.077,33.994,206.48,50.94,-9.2099,-12.126
-1.4539,1.4889,-1079.4,-923.11,-977.9,24.011,27.64,25.079,8.1981,31.002,27.644,13.623,18.429,25.703,23.914,13.081,20.126,21.243,9.4285,15.814,25.814,3.4815,1.4314,-3.2636,35.368,25.983,44.024,27.431,204.16,45.167,-9.2099,-11.794
5.9628,5.294,-1076.1,-918.79,-973.4,27.077,30.422,29.146,14.792,36.199,31.91,13.982,19.624,29.63,29.573,16.616,26.395,29.401,12.631,15.293,18.087,0,1.4314,-1.8131,43.781,31.383,45.149,28.609,204.66,47.884,-9.5448,-11.794
5.1571,7.7755,-1078,-921.21,-975.48,25.374,27.269,24.063,6.0595,29.389,27.303,11.293,13.139,25.524,35.233,12.02,24.251,27.701,7.6495,13.555,22.477,-1.2863,-2.8698,-10.879,45.841,31.889,45.47,28.272,200.35,47.544,-9.2099,-11.794
11.765,10.092,-1077.8,-921.9,-976.86,24.863,23.744,25.927,10.159,34.586,27.985,9.3213,16.382,25.703,28.661,11.313,20.291,25.322,6.76,10.948,22.828,-3.8589,-8.4299,-13.779,41.206,29.864,45.149,28.945,195.05,45.846,-9.5448,-12.126
8.2191,7.9409,-1080.9,-924.84,-979.29,21.798,30.608,25.249,9.9803,28.314,19.965,6.4532,13.481,21.597,28.478,12.197,19.631,21.583,1.9568,11.991,17.033,-15.987,-16.68,-9.7907,35.368,28.683,40.811,29.114,196.37,44.318,-10.215,-11.794
3.7066,5.9557,-1080.9,-925.01,-979.98,22.479,25.043,22.368,8.3763,23.655,23.036,10.755,13.651,22.847,21.176,9.1919,18.807,21.753,1.4232,7.4725,16.507,-12.679,-5.3808,-15.049,32.621,27.502,40.489,29.45,196.37,44.997,-9.5448,-11.96
2.2562,1.9852,-1081.5,-925.01,-979.98,21.457,28.567,23.893,5.3466,29.389,26.279,11.831,13.651,21.062,26.653,9.7222,20.456,20.054,8.1832,6.4298,15.804,-1.1026,-3.0491,-7.2524,33.651,29.527,42.417,32.143,197.04,48.053,-9.0424,-11.627
-1.4539,0.99262,-1082,-925.53,-980.33,21.116,28.196,23.215,3.208,31.002,22.525,9.1421,8.3614,24.275,27.383,9.1919,22.106,25.832,8.539,14.424,24.058,-2.9401,0,-1.6318,32.278,30.202,41.935,33.321,198.53,48.053,-9.8797,-12.292
0.16116,2.8124,-1082.3,-926.39,-981.19,21.287,24.301,23.046,9.8021,29.389,22.183,12.189,15.528,27.131,28.843,13.258,24.416,26.002,11.385,16.335,25.287,0.54971,-1.2555,-2.5383,33.136,30.876,42.739,33.994,198.2,47.884,-9.3773,-12.126
-3.0693,0.33087,-1082.5,-927.43,-981.71,20.776,26.341,26.096,11.228,26.701,20.818,12.01,17.235,21.24,21.541,12.551,22.766,24.642,8.8948,14.597,20.897,0.18324,-4.8427,1.8103,39.146,30.033,43.221,29.787,195.05,45.337,-9.7122,-11.794
-6.9462,-1.9927,-1084.7,-928.64,-983.1,18.732,30.422,25.927,11.763,31.181,27.814,16.312,14.846,23.204,25.74,14.849,22.931,26.172,10.14,15.293,21.599,-3.1239,-1.6142,-1.2692,38.115,29.358,41.453,27.936,192.56,45.167,-9.2099,-11.794
4.8347,8.2718,-1085.4,-929.67,-984.83,18.051,25.043,24.402,10.159,26.701,21.842,9.5006,13.139,22.49,29.756,10.606,20.126,20.904,0.35579,8.5152,16.331,-6.2477,-5.3808,-9.972,40.004,28.346,41.935,26.758,185.93,43.808,-9.0424,-11.627
-1.6154,2.9779,-1085.9,-930.19,-985.18,16.859,27.269,22.368,8.3763,28.135,25.425,11.472,12.115,20.17,23.549,6.7172,17.652,19.714,1.6011,5.3872,14.399,-6.2477,-8.6092,1.9913,37.429,27.502,41.775,26.589,184.77,43.639,-9.2099,-11.96
0.48347,0.99262,-1085.9,-930.02,-985.18,17.711,19.849,16.607,5.1684,22.759,22.695,5.7362,10.58,20.527,23.732,5.303,18.147,21.583,4.2695,12.512,22.653,-11.025,-9.8647,-10.516,35.368,29.021,42.257,30.797,191.07,47.204,-9.7122,-12.126
1.6116,4.6322,-1084.7,-929.16,-984.49,18.903,21.518,18.132,3.208,31.36,27.644,8.7836,15.016,23.204,25.74,11.667,22.106,27.362,8.539,12.512,18.965,5.6804,-0.71743,-3.8075,34.166,30.202,41.775,31.638,192.07,47.204,-9.7122,-12.126
4.3513,2.3161,-1085.1,-929.85,-985.53,17.881,23.188,17.962,2.4951,29.568,21.33,6.274,11.262,21.24,17.89,6.0101,17.322,25.322,5.159,13.033,24.76,3.848,0.17893,0.18103,35.54,31.551,42.417,32.143,195.21,46.525,-9.0424,-11.627
1.1281,2.4815,-1085.6,-929.85,-985.01,18.392,24.857,21.86,7.8417,32.077,24.06,8.2458,17.405,20.527,25.01,10.606,21.776,25.492,3.7358,10.079,18.965,0.91619,-0.17938,-1.0879,35.54,30.202,39.525,29.45,195.38,44.318,-9.7122,-12.458
4.029,5.294,-1086.8,-931.57,-986.74,16.689,24.857,22.199,5.3466,29.21,25.255,11.652,9.7265,20.884,26.105,8.3081,19.302,23.793,7.8274,13.207,23.004,-2.3889,-2.8698,-5.4393,36.914,26.321,43.381,26.589,196.37,43.808,-9.5448,-12.126
