29.277,26.351,7.1884,163.11,101.15,42.809,54.122,47.832,35.166,65.853,55.186,39.847,37.836,52.918,62.555,33.305,49.635,57.343,33.131,43.687,47.34,16.345,18.997,13.233,89.058,86.831,59.617,57.42,318.3,93.015,-0.67094,-0.33288
19.086,26.848,5.3057,161.39,99.236,41.274,55.61,49.189,30.346,71.953,56.04,41.462,36.124,49.164,64.201,35.786,50.297,59.385,34.378,41.25,40.653,16.896,18.818,11.964,88.886,83.959,56.555,53.367,314.97,87.733,-1.1742,-0.66581
28.306,26.683,5.8192,161.91,99.757,41.104,63.793,49.867,36.951,64.776,58.603,33.206,42.458,58.639,72.432,38.266,51.455,62.278,37.05,39.51,47.164,19.467,26.703,21.027,88.714,80.749,62.034,56.576,308.65,88.756,-1.0064,-0.49937
21.998,21.711,2.7384,159.5,97.324,38.886,63.049,44.44,31.06,61.726,49.035,38.949,35.953,52.203,64.384,29.054,44.34,58.364,29.213,43.513,42.764,14.876,17.025,15.226,86.819,75.344,62.356,56.069,298.34,86.882,-1.0064,-0.99868
24.424,28.34,3.7654,160.53,98.714,40.08,55.796,47.493,39.093,60.828,55.015,42.898,38.863,55.779,62.555,36.671,50.793,59.726,38.119,47.168,49.452,31.956,22.044,19.396,86.13,73.485,71.379,62.825,302,91.481,-0.67094,-0.49937
26.365,27.511,4.7923,161.39,98.888,40.421,64.165,55.125,43.198,61.905,55.869,42.539,38.178,55.6,67.859,34.9,51.951,64.15,35.447,44.209,48.748,30.119,31.721,29.365,85.441,74.161,72.507,65.527,308.82,92.674,-0.83872,-0.83224
30.894,33.643,4.45,160.87,98.54,40.08,54.494,47.493,37.129,63.161,52.964,38.949,37.836,53.276,67.127,38.62,51.951,60.066,37.585,47.168,46.812,30.487,34.409,35.528,84.235,73.316,72.185,64.513,308.65,91.822,-0.83872,-0.66581
24.909,32.815,5.8192,161.73,99.409,40.592,53.75,52.751,40.521,69.8,59.286,45.052,40.404,60.248,66.579,34.9,51.124,60.236,34.913,46.472,49.276,22.773,28.316,31.722,83.89,69.769,75.085,65.02,312.81,92.674,-1.6774,-1.1651
28.306,32.815,6.8461,162.94,100.63,41.615,58.4,48.68,41.056,64.238,55.186,44.514,46.225,62.036,67.31,37.557,54.102,60.236,33.844,44.905,51.036,28.283,34.768,25.74,83.89,69.431,77.018,65.864,318.8,95.74,-1.1742,-0.83224
39.629,32.98,7.873,164.31,101.84,42.98,56.726,53.768,42.663,67.288,62.874,47.565,35.61,54.527,64.567,41.986,57.907,62.618,39.01,54.478,57.547,39.669,36.918,34.441,84.063,71.12,78.469,67.553,326.29,98.125,-0.83872,-0.99868
28.468,28.506,6.675,163.28,100.45,41.786,59.887,54.956,43.377,65.314,58.603,43.257,44.17,61.5,68.225,36.848,54.929,63.469,40.791,50.823,60.363,29.201,39.069,32.447,80.79,69.431,77.341,68.06,324.79,97.955,-0.67094,-0.66581
34.614,34.14,8.2153,164.31,102.36,42.809,63.793,56.822,48.911,70.159,62.191,47.206,47.594,64.539,68.591,44.289,58.569,67.893,41.503,55.348,54.555,32.507,38.531,40.423,79.239,67.911,78.952,68.229,323.13,96.592,-0.83872,-0.66581
34.938,34.638,8.2153,164.31,102.19,43.15,66.025,56.991,45.162,67.826,58.261,41.462,40.575,59.354,73.712,43.226,57.576,64.83,45.422,52.563,63.179,35.996,38.531,37.704,78.895,68.248,79.113,68.904,322.3,96.422,-1.0064,-0.49937
23.939,29.666,4.45,161.39,98.888,40.08,58.214,51.055,41.592,53.831,56.552,40.385,32.871,44.158,54.141,35.077,52.116,57.684,37.05,44.905,51.916,30.303,34.947,33.353,76.656,65.039,76.535,65.189,316.64,91.652,-0.67094,-0.83224
30.894,34.472,6.3326,163.11,100.45,40.592,54.866,45.966,36.594,54.369,52.794,41.103,38.349,57.745,58.896,31.711,46.822,58.705,35.091,46.123,47.868,26.446,34.23,34.441,78.723,66.728,79.596,67.553,319.47,94.888,-1.3419,-0.83224
33.644,33.477,4.9634,161.73,99.062,39.398,60.073,53.599,41.056,54.907,46.985,34.283,35.781,56.851,69.139,32.242,51.289,58.364,34.913,48.386,53.148,29.568,35.305,31.903,77.517,65.714,78.146,66.54,316.47,93.866,-1.1742,-1.3316
28.953,33.809,4.9634,161.39,98.888,39.057,55.796,49.528,39.093,59.572,50.743,41.821,45.026,58.639,65.298,38.62,53.275,58.534,35.447,45.079,49.804,28.099,29.571,30.272,77.172,65.039,76.213,65.358,308.15,92.333,-1.8451,-0.99868
26.042,32.815,7.7019,163.8,101.32,40.933,52.634,48.68,40.342,63.52,51.256,39.847,42.629,53.633,68.408,34.9,51.289,57.173,37.585,47.342,51.036,32.507,39.248,33.897,81.823,67.911,78.952,66.709,313.98,96.933,-1.3419,-1.1651
33.32,35.798,9.0711,165.18,102.71,42.468,56.912,50.546,41.949,65.673,59.628,46.488,45.711,56.673,63.103,38.974,55.425,64.32,39.9,50.475,51.74,31.956,39.786,34.259,83.718,71.12,80.08,68.904,319.47,99.318,-1.1742,-0.83224
29.438,33.146,8.2153,165,102.36,41.956,59.329,60.214,48.375,61.008,58.432,47.385,45.711,54.17,62.92,42.163,60.72,65.851,36.872,49.953,53.148,31.588,36.739,37.522,82.857,72.134,78.952,69.411,320.63,98.466,-0.67094,-0.83224
25.556,33.643,8.0442,165.69,102.19,41.615,55.982,55.125,40.878,60.47,61.165,42.898,38.863,57.03,62.738,39.683,51.951,61.597,37.585,46.82,55.083,30.67,35.485,32.084,83.718,73.654,74.44,66.371,322.3,97.103,-1.1742,-0.66581
30.085,33.809,7.1884,164.31,101.67,40.421,57.47,53.599,42.127,66.032,55.356,42.001,39.377,58.282,68.042,40.746,57.907,66.192,33.844,48.038,52.796,28.466,31.004,30.815,82.168,73.823,74.44,67.891,323.96,99.999,-0.83872,-0.33288
32.188,34.803,9.4134,166.04,102.54,41.615,61.933,57.5,44.091,68.903,60.482,45.949,44.513,64.539,73.895,42.872,60.72,69.935,43.819,53.434,55.787,30.67,32.617,31.903,83.029,74.161,76.374,68.904,324.46,99.318,-1.1742,-0.83224
24.262,28.506,7.7019,164.66,100.97,39.398,55.982,50.206,38.736,65.853,53.648,43.437,46.225,58.639,68.774,37.557,56.253,61.767,39.366,49.779,54.203,33.058,35.843,35.891,84.407,73.654,74.924,65.864,329.12,98.296,-1.3419,-1.1651
29.924,34.803,8.5576,165.18,102.71,40.592,63.793,53.09,39.271,63.879,57.065,44.693,44.17,59.533,64.018,39.329,55.922,66.362,40.435,54.304,57.547,32.139,35.305,30.09,86.302,77.878,73.957,67.047,329.28,98.636,-1.0064,-0.99868
30.732,37.786,5.8192,163.11,99.583,37.863,65.095,58.348,44.448,63.699,56.552,36.077,42.801,59.891,72.798,39.683,55.922,66.021,40.256,47.516,51.74,31.772,32.08,34.622,83.201,76.357,70.09,64.344,318.63,94.207,-0.83872,-0.49937
22.645,28.34,4.9634,161.05,97.672,35.816,53.75,43.931,30.881,69.262,55.356,39.129,39.377,53.633,64.932,37.026,56.087,60.576,35.981,43.687,45.756,30.303,28.854,29.728,81.823,73.992,67.351,61.473,310.81,90.289,-1.3419,-0.66581
29.6,28.174,4.45,161.73,98.193,35.987,55.052,51.394,42.127,72.133,63.387,41.821,46.225,59.891,65.847,40.746,53.936,64.15,36.872,45.253,48.572,28.65,30.287,29.184,81.823,71.12,69.607,61.305,308.82,90.63,-1.1742,-0.66581
27.336,31.157,3.0807,160.53,97.324,34.623,58.4,51.224,42.841,61.546,55.356,42.539,39.548,53.097,67.859,38.089,53.606,61.087,35.269,44.035,48.396,25.528,28.316,24.652,83.029,69.938,70.573,61.642,306.49,91.481,-1.1742,-0.83224
31.379,32.98,5.8192,162.08,99.062,36.328,58.958,49.698,42.841,65.494,61.507,43.437,40.061,60.427,64.567,37.557,53.44,60.066,38.831,46.994,51.212,24.059,25.807,23.927,86.647,72.979,74.279,64.176,313.81,95.57,-1.1742,-0.83224
35.585,35.3,7.3596,163.97,100.97,38.375,55.982,55.973,39.985,66.75,59.457,46.488,43.314,57.745,68.774,40.923,56.418,65.511,37.941,47.342,49.804,32.69,28.495,28.64,90.092,79.06,74.118,65.696,328.12,99.488,-0.67094,-0.66581
31.703,36.461,7.873,164.49,101.32,37.863,60.817,52.242,38.914,69.082,58.261,40.565,39.719,55.958,63.103,35.254,54.764,63.469,37.763,45.601,53.852,25.161,18.818,21.027,90.953,82.608,71.379,64.682,334.61,100.17,-1.3419,-0.99868
24.424,33.643,5.8192,162.42,99.409,36.669,69.931,60.892,45.697,71.953,59.969,42.18,44.513,62.036,72.066,40.746,58.734,70.616,37.228,50.649,53.5,23.508,28.854,24.29,89.403,83.621,68.479,63.669,333.11,97.614,-1.0064,-0.49937
15.204,22.208,5.3057,161.91,98.54,35.646,64.351,53.938,38.2,72.492,68.512,46.129,39.719,56.494,72.615,35.608,56.584,66.192,36.16,42.468,47.34,23.324,26.882,23.746,86.819,82.608,64.934,60.798,328.62,95.4,-0.83872,-0.49937
18.925,23.699,3.2519,160.01,96.455,33.088,61.747,50.715,37.129,68.903,54.673,45.052,37.665,57.745,67.493,39.152,57.742,65.681,35.625,44.905,53.5,29.017,27.241,25.74,84.235,80.243,63.484,59.109,316.47,92.674,-1.0064,-0.66581
9.8667,25.025,0.85576,157.78,94.717,31.553,61.561,53.938,36.951,63.52,55.186,40.924,42.116,52.561,69.322,39.86,56.584,64.83,33.31,42.642,49.1,24.059,27.599,25.74,80.962,75.85,60.422,55.9,301.66,86.711,-1.0064,-0.49937
25.395,31.986,-2.2305,155.54,91.415,28.653,63.235,46.136,37.843,61.726,51.939,38.59,36.809,55.958,60.36,35.608,52.116,60.747,36.694,44.209,48.22,22.773,18.101,16.133,76.483,73.147,56.072,53.367,288.19,81.941,-1.1742,-0.83224
13.425,17.567,-4.461,152.79,89.156,26.265,50.03,43.931,33.559,55.984,49.377,35.539,38.178,55.958,65.664,33.837,49.966,58.364,34.556,42.642,44.524,21.487,23.298,15.045,76.483,71.12,54.461,50.158,279.53,79.045,-1.0064,-0.99868
19.086,23.865,-5.3189,152.1,89.503,25.583,59.887,46.814,32.667,59.214,48.693,31.949,29.789,46.84,59.811,31.357,46.326,56.833,30.459,36.203,38.013,21.487,17.922,13.233,77,70.782,53.494,49.989,269.72,77.171,-1.1742,-0.66581
11.484,13.093,-7.2062,150.03,87.244,24.048,46.682,38.842,27.847,56.701,47.155,29.257,27.735,44.337,53.226,27.636,42.355,49.686,29.925,33.07,39.597,17.814,17.922,12.326,75.45,69.431,52.688,48.976,267.39,76.149,-1.0064,-0.66581
16.013,21.379,-7.5494,149.86,86.201,23.195,47.426,36.468,28.382,51.139,40.321,30.154,31.672,45.588,50.117,25.865,41.362,49.516,18.703,27.674,36.781,22.957,16.129,19.396,73.383,65.714,52.849,48.301,266.56,75.638,-0.83872,-0.49937
16.175,22.539,-7.8925,149.86,86.201,23.025,50.216,37.994,26.419,49.524,38.955,27.462,28.762,44.516,52.312,26.219,40.039,46.283,34.378,37.769,41.181,11.387,10.215,3.6253,73.383,64.532,53.816,48.807,263.23,77.171,-1.3419,-0.83224
15.204,18.396,-7.0347,149.86,86.549,23.025,47.612,36.128,26.24,51.677,42.372,33.924,32.015,48.628,52.495,28.699,41.528,50.537,26.541,35.68,37.485,19.835,21.327,15.77,71.488,67.235,52.849,49.821,266.06,77.682,-0.83872,-0.66581
19.41,22.871,-7.0347,150.03,86.896,22.854,58.772,49.019,35.166,57.778,48.522,35.36,36.809,52.024,61.091,31.711,45.995,54.961,30.994,40.032,40.125,15.794,19.893,17.039,71.143,67.404,54.461,51.678,266.22,78.875,-1.1742,-0.33288
18.763,22.374,-9.9514,147.97,84.289,20.808,47.798,42.404,29.453,57.24,44.934,31.77,29.447,45.588,53.409,27.282,43.348,51.388,28.144,35.332,38.365,14.325,15.413,16.133,68.215,64.532,51.077,48.301,263.89,75.979,-0.83872,-0.49937
18.763,25.522,-9.2651,147.97,84.116,20.808,54.308,44.27,32.667,54.907,47.668,33.924,34.925,48.27,55.787,33.305,43.844,52.579,35.625,42.468,41.885,23.875,20.072,17.583,72.521,64.363,55.105,49.652,267.72,77.682,-0.50322,-0.33288
18.601,19.39,-8.5788,148.49,85.332,21.831,47.054,41.556,29.453,56.343,50.914,36.975,33.213,48.449,53.958,32.065,43.182,52.919,30.638,36.377,40.301,22.957,21.864,19.214,73.899,65.039,56.233,50.158,267.72,78.194,-0.83872,-0.99868
24.909,26.351,-8.922,148.49,85.854,21.149,47.24,44.1,33.916,51.318,47.497,34.462,33.213,47.912,54.872,29.408,44.175,52.239,31.35,39.858,45.052,11.937,12.366,14.139,74.244,67.235,55.589,51.003,272.71,79.727,-1.1742,-0.49937
18.763,25.522,-9.2651,148.14,84.463,20.808,52.076,44.948,31.953,55.445,48.181,34.821,36.466,50.773,58.531,33.305,44.506,57.514,36.338,38.813,45.58,23.875,31.183,22.296,71.66,66.897,55.75,52.523,266.39,79.216,-1.3419,-0.83224
14.881,20.053,-10.981,146.42,82.725,18.932,51.146,47.662,30.346,59.034,47.155,32.129,35.781,40.761,48.105,26.396,40.039,50.877,28.322,30.807,40.477,15.978,15.054,15.952,70.626,63.349,55.105,50.327,257.9,75.638,-0.83872,-0.99868
12.131,18.396,-10.981,146.25,82.204,18.249,50.96,37.994,24.277,56.701,44.593,29.436,24.996,40.404,49.934,28.345,43.182,52.239,28.144,36.377,40.653,19.835,15.413,17.764,69.076,61.829,54.138,48.976,254.58,73.935,-1.1742,-1.3316
15.043,21.545,-12.697,144.36,80.814,16.885,38.685,36.298,29.096,50.062,43.568,31.231,27.564,44.516,48.837,29.054,42.851,48.155,26.897,34.81,37.837,13.958,16.846,22.115,67.698,61.153,51.399,47.118,248.59,71.55,-1.1742,-0.66581
12.778,16.573,-13.211,143.84,79.945,16.203,44.079,36.298,23.92,53.113,42.372,28.718,25.338,38.258,47.007,27.282,43.513,49.856,29.213,33.766,35.197,20.569,20.789,12.326,66.665,57.437,52.044,46.105,242.93,69.505,-1.5097,-1.1651
18.763,21.876,-13.726,143.5,80.118,15.691,40.917,38.503,27.133,53.472,42.884,29.616,30.988,44.873,51.763,22.853,36.068,44.922,25.65,30.633,38.013,13.223,19.714,15.77,64.942,54.565,55.589,47.794,242.6,71.55,-1.5097,-0.66581
22.968,23.865,-10.809,145.56,82.552,18.59,49.472,44.1,35.523,54.01,48.351,38.052,37.665,49.879,54.141,35.077,46.988,52.919,35.091,40.032,42.588,25.528,29.75,24.834,70.454,56.93,63.645,53.029,261.56,78.364,-0.67094,-0.49937
24.748,27.511,-12.182,145.56,81.509,17.738,50.96,45.288,34.273,55.804,47.839,37.693,34.754,44.337,52.495,33.483,47.153,51.388,33.844,40.38,45.052,30.119,32.976,32.991,69.076,57.099,63.484,53.198,262.89,78.534,-1.3419,-0.66581
23.777,23.202,-10.466,146.25,82.552,18.079,50.216,45.118,34.63,52.933,45.276,36.616,34.241,50.058,59.811,29.939,46.326,51.048,31.528,42.294,45.756,26.63,31.004,29.547,68.215,56.423,65.417,55.731,263.73,78.023,-0.83872,-0.83224
25.718,27.18,-9.6083,146.94,82.899,18.932,49.658,44.44,37.129,53.472,48.693,35.898,35.781,47.197,55.238,33.66,47.153,52.239,30.103,40.38,41.709,26.997,30.646,32.991,68.732,56.592,65.578,55.225,268.22,78.705,-1.3419,-1.1651
26.527,29.334,-7.5494,149.17,84.289,20.637,46.124,45.627,38.736,53.472,48.522,42.001,32.186,48.628,57.433,27.105,39.377,46.794,31.172,38.291,42.764,27.915,31.183,34.803,70.971,56.085,68.801,56.407,274.71,80.919,-1.1742,-0.49937
26.042,29.003,-7.3778,149.69,85.332,20.808,50.402,45.457,38.914,52.036,45.618,40.385,34.069,45.231,55.055,32.42,45.995,52.068,32.775,40.206,45.228,28.283,26.165,23.565,68.732,55.072,69.929,56.745,278.87,80.749,-1.0064,-0.83224
21.674,24.859,-3.7747,151.93,88.113,23.366,49.1,43.761,36.594,52.036,47.155,37.513,38.007,50.415,59.811,32.597,47.318,51.388,33.488,44.557,47.868,26.813,29.212,30.634,71.832,60.984,69.445,60.46,277.7,84.837,-1.0064,-0.49937
16.013,19.39,-4.1179,151.75,87.765,23.195,49.472,43.083,36.058,42.706,42.884,32.667,35.097,45.231,52.129,30.294,46.822,47.134,35.091,46.994,42.764,28.834,29.212,28.278,70.11,61.153,68.64,60.46,272.55,83.134,-0.83872,-0.49937
29.762,30.66,-4.461,151.07,86.549,22.343,49.472,46.814,40.521,48.627,48.693,38.949,38.863,53.276,57.067,35.254,47.98,54.961,34.022,44.731,45.932,21.671,26.882,24.29,68.559,57.775,67.995,58.265,269.38,80.238,-0.50322,-0.66581
22.645,25.357,-3.9463,151.58,87.592,22.684,47.984,41.217,32.667,48.806,40.321,31.59,31.33,40.225,44.447,26.396,41.693,55.131,28.678,37.769,44.348,25.895,29.571,26.465,66.837,55.41,69.284,58.434,271.05,80.919,-1.1742,-0.66581
20.219,19.722,-3.7747,151.58,87.418,22.513,47.426,43.591,33.381,45.935,43.909,35.001,29.618,45.052,50.666,30.294,44.175,50.707,30.281,40.554,43.116,25.161,33.155,33.897,67.354,54.565,69.445,56.914,272.88,79.897,-1.1742,-0.66581
24.424,25.357,-3.7747,151.41,87.07,22.343,49.844,45.966,36.415,43.603,43.397,35.719,35.097,46.125,50.117,29.231,41.197,45.773,30.281,39.336,46.46,33.058,34.409,33.897,67.698,55.916,67.351,56.238,269.05,79.897,-0.67094,-0.83224
19.248,27.18,-4.6326,150.89,86.723,21.49,45.381,41.217,31.774,49.883,46.814,31.59,33.556,51.488,53.958,30.117,47.153,50.707,32.953,41.946,49.804,27.364,33.872,26.284,68.043,54.734,67.19,55.394,271.71,79.045,-1.0064,-0.83224
22.807,24.528,-3.7747,151.41,86.896,22.172,47.612,42.913,35.523,44.141,40.834,34.283,32.357,43.979,50.483,31.002,43.348,51.898,29.569,38.639,42.764,21.304,27.42,23.565,68.215,56.592,67.19,57.42,274.71,81.09,-1.6774,-1.3316
20.542,18.893,-3.26,151.75,86.896,21.831,49.844,44.779,34.809,42.526,43.397,37.334,33.042,49.164,57.616,29.231,46.657,55.131,29.391,41.772,44.7,25.528,28.674,26.102,68.043,60.14,63.967,57.251,269.88,79.897,-0.50322,-1.3316
24.101,28.506,-4.8042,150.03,85.506,20.808,47.984,43.252,30.703,42.706,35.879,27.103,32.871,44.516,51.946,26.396,40.039,41.689,28.144,38.987,42.236,20.018,26.882,25.377,69.765,58.788,63.806,55.056,270.05,78.875,-0.50322,-0.33288
27.336,29.666,-3.0884,151.07,86.549,22.002,49.472,44.609,36.058,55.445,46.814,35.539,38.007,50.594,56.519,30.294,45.995,56.493,30.281,41.424,45.228,26.079,28.854,28.096,71.316,59.126,66.062,56.407,274.38,81.601,-0.67094,-0.49937
26.85,29.831,-1.8874,152.27,87.592,23.025,41.661,40.199,32.845,47.909,54.16,38.59,30.474,46.482,52.495,28.168,45.995,54.11,27.253,36.725,43.116,21.855,26.882,26.646,72.349,58.788,66.384,55.394,278.87,81.43,-1.5097,-1.3316
24.748,30.163,0.17115,154.85,90.198,24.73,52.262,46.984,36.772,58.137,51.427,42.18,41.089,54.885,55.97,35.077,52.944,58.194,35.981,45.079,46.636,29.752,36.381,30.09,78.206,64.194,71.057,60.122,301.16,88.585,-0.83872,-0.83224
27.983,32.98,0.85576,154.68,90.546,24.901,56.912,51.563,37.843,62.802,51.939,37.872,40.061,55.779,62.372,37.911,51.455,58.875,36.516,46.298,45.404,30.854,30.825,32.628,79.929,64.363,72.829,60.798,304.82,89.267,-0.83872,-0.33288
28.144,28.837,0.51346,154.51,90.025,25.413,55.796,49.358,39.45,64.238,56.04,45.949,39.89,50.058,55.238,35.431,52.613,60.066,34.378,48.908,49.804,27.364,27.42,27.734,80.273,64.701,69.929,58.771,304.66,87.563,-1.1742,-0.33288
26.042,27.677,0.85576,155.54,90.025,25.583,58.958,50.546,40.521,63.699,56.894,40.206,39.89,54.17,62.555,35.608,49.138,56.152,29.747,34.81,48.572,25.712,29.929,32.628,79.756,67.911,67.834,58.94,298.5,86.2,-1.3419,-0.33288
28.306,31.157,0.85576,154.34,89.851,24.73,58.214,49.189,39.45,60.828,60.824,40.565,40.404,55.6,64.384,37.38,51.124,60.406,37.763,44.731,46.988,29.568,31.721,29.547,79.412,66.897,68.64,60.122,299.17,85.349,-1.0064,-0.66581
25.556,33.146,1.1981,155.2,89.503,24.901,51.704,49.189,38.379,61.008,48.864,36.795,37.493,49.343,56.884,29.762,46.326,55.982,32.597,43.861,47.692,17.998,22.223,23.746,78.55,67.911,68.801,61.305,301,86.711,-1.1742,-0.66581
30.085,32.317,0.85576,154.34,89.156,24.901,58.028,51.733,42.484,62.982,52.964,40.565,42.287,57.924,65.847,38.089,53.44,61.257,38.297,45.775,52.62,33.792,36.202,32.991,77,67.573,67.351,60.46,295.17,86.2,-1.3419,-0.99868
29.6,30.991,1.8827,154.34,89.677,24.73,53.192,45.288,38.914,64.955,55.527,40.206,39.205,53.097,56.519,38.266,51.124,60.576,35.269,45.427,48.396,29.936,27.42,26.284,77.172,67.573,67.351,60.629,293.84,86.2,-1.0064,-0.66581
19.41,27.511,2.225,155.2,90.025,24.73,52.448,42.913,38.2,64.776,55.186,35.539,36.98,52.739,61.274,35.608,49.138,58.364,34.378,43.687,46.46,27.548,26.345,26.102,75.622,64.532,66.867,58.771,286.19,84.497,-1.0064,-0.99868
24.262,26.848,3.5942,156.74,90.72,26.436,50.588,44.779,35.344,63.699,59.969,42.36,38.692,54.706,56.519,38.797,50.297,59.385,36.694,42.817,45.756,30.119,26.882,23.202,76.656,65.039,68.318,60.122,285.36,86.711,-0.50322,-0.49937
27.497,27.677,2.3961,155.37,89.677,25.583,46.31,45.118,32.488,62.982,50.402,36.975,37.151,48.27,53.409,36.14,47.815,55.301,35.803,43.165,45.932,29.936,29.212,23.021,74.761,66.221,65.256,58.771,280.37,86.2,-1.0064,-0.99868
26.042,27.843,1.7115,155.02,89.329,25.072,48.914,42.235,33.559,62.264,56.723,38.052,37.665,54.17,59.811,36.494,49.966,55.812,35.447,43.687,49.98,26.997,31.9,29.003,74.244,67.404,64.289,59.278,277.04,85.008,-1.0064,-0.33288
25.071,27.843,0.85576,153.82,88.461,24.219,44.079,41.386,31.953,59.931,57.065,37.693,36.466,51.13,62.189,35.077,50.462,57.173,31.706,41.076,49.1,29.017,29.212,27.915,69.937,64.87,59.939,56.238,267.72,80.067,-0.67094,-0.49937
23.13,26.02,-1.3727,152.44,86.723,23.025,52.448,43.591,33.024,57.419,47.497,35.36,33.556,46.661,60.543,33.483,45.499,53.94,34.735,43.513,42.412,26.079,29.75,21.39,68.559,65.883,53.655,51.34,268.05,79.045,-1.0064,-0.99868
23.13,23.202,0.17115,153.65,87.592,24.56,51.146,44.779,36.951,52.754,44.251,35.18,37.493,47.734,53.043,35.431,48.973,55.472,33.131,41.772,44.7,29.752,30.287,25.377,69.421,70.782,49.466,48.301,264.56,78.875,-1.1742,-0.99868
22.645,21.545,-3.26,152.44,86.027,22.002,55.052,45.966,34.63,55.984,47.326,36.257,34.069,44.158,57.433,31.888,49.469,57.173,31.706,43.513,40.829,25.528,24.373,21.752,69.076,64.532,48.821,45.092,249.92,72.912,-1.1742,-0.33288
21.189,24.197,-3.9463,151.41,84.811,21.66,43.893,40.878,30.167,49.883,43.738,33.924,35.781,44.516,52.129,32.774,45.664,53.26,30.103,35.68,40.477,15.978,23.298,21.208,68.387,60.984,51.238,46.781,251.75,75.468,-1.0064,-0.99868
25.556,32.815,-4.461,151.24,84.637,21.66,44.265,38.842,31.238,53.292,45.276,35.719,32.186,38.795,50.849,33.483,45.829,48.835,34.556,43.687,40.653,22.222,23.119,21.39,69.765,62.505,54.622,49.483,258.73,80.067,-1.1742,-0.66581
24.748,24.197,-4.6326,151.07,84.289,22.002,45.753,39.521,31.595,53.113,47.839,36.436,29.96,41.476,51.031,33.483,44.837,52.919,32.775,42.294,43.996,21.304,20.968,21.571,72.521,62.674,56.716,50.496,261.9,80.067,-1.6774,-0.83224
24.748,28.008,-2.7453,153.99,87.592,24.048,50.96,46.645,36.951,54.907,49.547,38.231,38.007,56.315,57.799,34.9,47.484,54.621,33.488,40.902,42.94,24.059,20.251,17.402,77.861,70.613,58.972,54.043,279.2,85.689,-0.83872,-0.49937
27.821,28.008,-3.26,152.79,86.896,23.878,42.591,42.235,31.774,53.472,45.105,34.642,34.583,44.873,54.872,28.876,45.333,55.982,32.953,41.598,44.876,24.977,24.911,25.377,80.445,73.316,58.811,54.043,287.02,84.837,-0.83872,-0.33288
18.925,21.213,-4.1179,152.1,85.332,22.684,49.286,43.422,30.881,57.06,50.06,32.847,28.248,45.231,53.775,30.648,46.491,55.812,35.091,42.294,44.524,29.752,26.165,26.646,79.929,73.147,57.361,52.692,288.35,83.815,-0.83872,-0.83224
21.998,29.997,-4.461,152.1,85.506,22.854,46.124,42.404,31.774,59.034,50.743,37.334,36.98,53.097,58.531,32.42,47.153,56.322,29.391,37.595,45.052,20.202,23.477,19.939,80.101,75.344,55.427,52.016,291.68,84.156,-1.1742,-1.3316
17.145,25.854,-2.2305,154.16,87.07,24.389,56.726,49.528,35.88,65.314,58.773,41.103,40.575,57.567,64.75,40.037,51.455,60.747,37.941,46.123,53.324,22.589,20.072,19.396,80.101,77.54,55.75,54.043,287.85,84.837,-0.3355,-0.33288
