-2.5846,-3.9852,-755.16,-547.12,-603.86,70.291,21.154,19.651,11.046,27.23,24.053,12.186,16.377,24.089,22.447,7.5988,19.296,22.597,8.8921,19.11,27.921,4.9459,9.3043,6.3341,12.705,27.157,27.146,60.23,179.92,44.645,-9.2095,-11.295
-1.1308,3.8051,-753.27,-545.22,-602.13,72.503,22.267,23.209,14.788,26.514,26.101,17.383,20.642,26.944,25.002,12.547,25.398,27.694,13.338,21.89,32.487,5.8618,10.378,8.5058,15.109,28.844,29.234,60.062,182.4,45.324,-9.2095,-11.129
-6.4614,-2.8228,-754.3,-545.74,-603.34,71.142,20.04,20.498,10.512,26.693,24.395,13.978,10.065,14.632,11.132,10.25,24.079,24.635,10.315,19.11,28.799,2.1982,5.1889,1.8097,14.937,30.362,28.753,60.735,182.24,45.493,-8.5397,-10.797
-1.9384,1.3235,-753.62,-545.91,-603,71.142,23.195,23.209,12.472,26.514,25.077,11.827,12.453,21.769,21.352,10.25,22.43,30.072,7.6472,19.11,31.96,2.7477,8.7675,7.6009,14.422,30.193,27.789,59.389,175.11,44.984,-9.2095,-11.295
-8.8844,-6.3098,-754.65,-546.43,-604.04,70.121,20.226,21.176,8.9084,26.156,22.348,10.931,9.212,19.985,19.345,7.7755,20.945,28.203,6.2245,14.419,30.379,3.4804,6.9782,9.4107,15.452,30.024,29.234,55.856,172.79,45.324,-8.5397,-10.963
-7.4306,-4.1512,-754.3,-545.74,-603.52,70.291,20.968,22.023,10.868,24.902,22.006,12.544,15.183,16.952,17.702,10.78,21.935,22.936,8.3586,17.373,28.097,6.5945,15.03,14.297,16.826,31.036,29.234,53.837,172.13,45.833,-9.8793,-11.959
0.48321,0.16544,-755.16,-546.78,-604.21,69.78,19.113,20.16,11.581,24.185,23.371,10.931,12.624,18.022,16.06,10.25,23.254,27.354,9.9592,19.11,29.501,1.6486,7.3361,9.0487,16.482,29.856,30.198,53.164,174.45,44.984,-9.5444,-11.295
1.6107,1.1581,-754.99,-546.6,-603.52,69.61,15.958,18.296,6.9485,20.423,21.153,10.035,10.406,17.309,12.592,9.1892,20.121,22.936,7.1137,14.246,25.463,2.9309,10.736,7.7819,17.169,30.699,31.162,54.173,177.77,46.172,-9.377,-11.129
2.255,4.4668,-754.99,-546.43,-603.34,69.78,22.082,24.734,14.253,26.156,23.03,12.365,13.306,19.628,21.717,11.133,23.584,23.616,6.4023,15.809,26.692,0,5.01,3.8005,18.199,31.542,31.483,56.024,182.07,47.361,-8.8746,-11.295
1.7718,1.3235,-754.82,-546.6,-603.86,69.61,22.824,19.821,10.512,27.23,22.177,10.394,14.671,22.662,24.819,7.4221,21.11,25.995,6.4023,18.415,30.906,2.5645,6.6204,7.4199,16.654,31.374,29.395,54.846,180.42,46.003,-9.2095,-11.627
-7.5921,-1.1623,-754.65,-546.6,-603.69,69.099,23.937,21.007,10.868,30.097,22.689,13.799,10.747,18.558,21.352,7.5988,25.563,26.844,9.07,17.199,24.936,0.91591,7.1572,3.4385,14.594,28,28.753,56.697,180.25,43.456,-9.5444,-11.461
-1.6154,2.3161,-753.62,-545.57,-603.34,69.099,19.669,21.854,10.868,24.364,22.006,12.007,15.524,21.948,18.25,9.7194,22.76,25.655,6.758,17.547,29.677,0.91591,8.9464,10.316,13.22,27.663,27.146,58.379,176.94,43.796,-9.5444,-11.959
-7.7537,-7.1401,-755.68,-547.47,-604.56,68.248,16.515,19.482,9.0865,23.648,21.836,12.723,10.577,18.022,15.695,8.6591,20.451,23.786,8.1808,14.072,24.058,6.2282,15.03,9.9536,12.705,26.651,26.664,56.529,169.15,42.947,-9.0421,-11.793
-6.6229,-2.9889,-755.85,-548.16,-605.25,67.568,18.37,18.804,10.512,25.976,21.495,10.931,11.771,15.524,21.352,8.6591,19.626,22.597,4.0904,11.292,24.584,6.9609,10.199,8.6868,12.705,27.326,25.379,50.472,161.2,41.25,-9.377,-11.461
-3.5538,-8.9666,-755.68,-547.47,-604.21,68.078,18.556,18.974,7.6612,22.752,20.983,10.215,10.747,18.736,17.337,7.5988,19.791,22.597,4.6239,14.072,23.355,4.3963,15.209,14.478,13.735,27.494,25.219,46.266,154.24,39.722,-9.0421,-11.461
-6.2999,-3.8191,-758.94,-550.23,-607.5,64.334,13.731,15.755,5.345,22.214,19.277,6.0929,9.7237,20.164,20.44,3.5343,15.503,20.728,3.379,11.292,22.653,1.2823,10.02,9.9536,12.877,23.446,25.058,39.536,148.94,36.666,-9.2095,-11.793
-7.4306,-8.3024,-758.6,-549.37,-606.46,65.355,13.731,14.569,2.8507,18.631,16.036,6.0929,8.0178,14.81,7.8473,4.2412,15.338,15.971,0.71137,7.9915,18.614,-0.36755,4.8311,6.5151,13.392,23.783,24.576,38.022,148.94,37.176,-9.0421,-11.627
-7.5921,-6.4759,-759.63,-550.23,-607.5,64.334,12.804,12.028,3.0288,18.273,15.012,4.6593,5.2884,13.026,14.782,2.2973,16.987,18.689,-1.4274,9.5551,22.126,-3.8588,5.7257,6.877,14.25,23.277,25.861,36.172,148.94,37.006,-9.377,-11.793
-8.8844,-4.9814,-757.4,-549.19,-606.29,65.866,14.103,17.28,6.2358,19.348,18.424,8.7809,10.236,17.844,16.242,4.2412,17.812,17.67,1.6006,13.03,24.233,0.54954,7.3361,11.763,17.341,25.133,29.074,37.518,153.25,39.043,-9.2095,-10.963
-0.9692,1.6544,-759.29,-549.71,-606.81,64.845,14.474,14.061,5.345,16.482,17.912,8.6017,11.088,17.309,19.162,6.0083,18.637,20.558,1.4227,11.987,22.653,-2.5726,4.6522,4.3434,17.856,25.301,30.68,36.845,157.39,40.231,-8.8746,-11.129
0.96642,-0.99632,-757.05,-547.81,-605.08,66.376,17.443,19.143,9.4429,19.169,23.883,10.035,14.33,21.234,20.622,4.7713,16.657,20.898,8.7143,16.504,28.097,5.6786,11.094,10.316,20.775,27.663,33.732,38.191,164.35,43.796,-9.2095,-11.627
0.64428,-0.66421,-757.4,-547.99,-605.08,66.206,15.958,21.345,11.046,21.498,20.983,12.365,12.965,19.985,20.44,8.4824,17.482,18.689,9.2478,15.462,25.463,6.2282,10.736,12.849,21.805,28.506,33.893,37.518,171.47,44.305,-9.377,-11.793
3.3825,1.6544,-756.37,-546.78,-604.21,67.057,20.04,20.837,8.9084,25.618,20.471,11.648,15.524,21.413,21.9,11.31,20.945,18.859,12.449,18.763,29.326,7.6936,12.883,14.116,23.35,30.193,36.463,41.219,180.08,46.172,-9.2095,-11.295
0.48321,-0.33211,-756.54,-547.81,-604.04,66.546,19.298,21.684,11.046,22.752,22.518,13.799,16.547,23.019,23.177,8.3056,17.647,16.48,10.137,17.72,26.867,6.7777,13.062,12.668,25.067,28.844,39.515,38.864,178.92,44.645,-9.0421,-11.295
3.7046,1.1581,-757.05,-547.12,-604.56,65.695,18.927,20.16,13.184,20.423,23.542,13.261,19.789,23.375,22.082,7.5988,13.524,15.121,9.4257,16.852,27.043,10.075,13.062,15.202,27.814,30.193,40.157,36.508,178.26,43.966,-9.0421,-11.627
0,-0.49819,-755.33,-546.09,-603.69,66.376,21.711,21.854,13.363,26.156,24.906,13.082,18.253,25.338,26.462,14.491,24.904,26.334,12.805,18.936,29.15,8.7927,13.42,14.297,30.561,31.205,41.603,36.676,180.42,45.833,-9.7119,-11.793
1.4496,1.1581,-755.68,-546.6,-603.34,65.695,23.566,24.225,15.501,31.351,26.954,18.458,18.765,24.268,27.557,11.84,23.419,21.917,12.627,20.326,28.272,5.8618,13.062,14.297,31.248,32.555,40.8,36.34,180.58,46.682,-9.377,-11.129
1.1275,3.8051,-753.62,-544.88,-602.3,66.546,23.381,23.548,12.828,25.797,24.565,13.619,18.765,25.695,25.184,11.487,23.089,28.373,10.671,18.415,26.867,6.045,13.42,12.849,29.703,31.205,40.96,37.854,182.24,45.663,-9.0421,-11.295
5.7985,6.2866,-754.3,-545.57,-602.82,66.206,23.937,22.87,10.512,27.23,18.083,12.544,14.5,21.591,22.995,14.491,27.048,28.543,10.137,17.373,27.043,6.5945,12.883,12.849,27.642,30.699,38.712,37.181,179.59,44.984,-9.0421,-11.793
3.8657,3.6396,-753.27,-545.05,-602.13,67.057,21.896,21.515,11.046,27.051,25.248,14.515,19.447,27.301,27.557,12.017,23.584,24.635,9.07,16.678,25.989,6.9609,10.557,16.831,28.329,32.217,39.033,38.527,179.09,46.851,-9.5444,-11.627
0.32214,1.8198,-754.47,-546.78,-603.69,65.015,21.154,21.854,11.403,25.797,25.418,12.186,18.424,26.944,27.374,11.31,23.584,24.805,9.6035,17.373,28.623,3.4804,13.062,11.944,25.925,30.193,36.463,36.34,173.62,44.135,-9.2095,-11.461
-1.1308,2.647,-754.65,-546.6,-603.34,65.015,21.525,20.668,11.046,25.439,22.689,13.082,17.571,26.409,22.082,10.426,22.265,21.407,7.2915,19.631,25.638,6.2282,12.346,12.849,25.41,30.53,36.141,37.854,174.45,43.626,-8.5397,-11.461
-3.0691,0.33087,-756.19,-548.33,-606.12,62.292,17.072,16.941,6.7703,21.498,20.812,10.573,12.794,20.699,20.805,7.9522,17.152,20.218,6.5802,17.025,27.394,2.015,10.378,11.039,23.865,29.181,34.214,36.34,176.11,43.287,-8.7072,-11.295
-2.2615,-0.66421,-754.13,-546.26,-603.52,63.994,20.226,20.498,10.868,27.768,24.565,11.469,13.647,20.164,23.177,8.4824,23.914,26.334,6.9359,16.157,27.394,5.8618,13.42,16.65,24.209,30.868,35.017,37.013,176.77,44.814,-8.3723,-10.797
-6.6229,-7.3061,-756.71,-548.5,-606.12,61.441,17.628,17.788,6.7703,24.902,20.812,9.6769,9.8943,19.807,20.805,5.6549,18.637,21.577,9.7813,19.458,29.326,4.3963,12.167,13.573,24.895,28.844,33.732,33.48,174.12,42.777,-8.5397,-11.129
-4.1999,0.66175,-754.47,-546.26,-603.52,62.462,18.927,19.99,10.156,20.423,21.153,12.186,12.794,19.271,22.447,4.2412,16.987,13.592,5.691,14.593,27.921,5.6786,12.883,16.831,27.299,29.181,34.696,30.788,174.12,42.098,-9.7119,-11.959
2.5771,0.99262,-755.33,-547.64,-605.08,61.441,17.999,21.854,10.69,24.902,21.665,9.4977,13.136,21.413,20.805,7.4221,19.296,22.087,8.0029,18.068,29.677,5.8618,11.451,13.573,27.642,28.844,33.893,29.947,171.64,41.08,-9.0421,-11.295
2.8993,-0.16608,-755.85,-547.99,-605.08,60.76,19.669,19.313,6.2358,21.498,20.3,11.827,13.989,19.985,21.717,6.8919,20.121,20.898,7.8251,15.114,24.584,7.5104,10.915,9.5916,27.127,29.012,32.447,29.274,162.69,40.401,-9.377,-11.627
0.64428,2.9779,-755.85,-547.3,-604.73,60.249,19.298,18.804,6.5922,25.618,20.642,9.3185,15.694,21.413,20.622,12.724,22.265,22.257,8.1808,15.636,25.287,5.3123,8.2307,8.5058,27.642,28,32.929,27.928,159.04,38.873,-9.0421,-11.461
3.5435,4.7977,-755.85,-547.81,-605.25,60.419,18.927,20.498,9.7992,22.393,20.3,10.394,13.306,18.022,16.972,10.426,21.935,21.577,9.2478,16.33,24.584,1.0991,5.9047,9.0487,28.501,25.47,33.25,25.236,154.07,36.497,-9.0421,-11.793
-2.1,0.49631,-759.29,-551.27,-609.06,56.165,17.999,18.127,8.0175,23.11,17.742,8.6017,11.43,17.13,18.615,7.2454,18.966,22.936,3.7347,11.119,20.37,3.4804,8.4097,8.3248,27.814,20.916,29.556,19.348,145.46,32.253,-9.377,-11.295
-0.16156,0.33087,-758.43,-550.4,-608.19,56.505,19.484,17.618,9.4429,24.185,20.13,10.394,12.453,21.056,21.717,6.0083,15.998,16.31,3.5568,10.25,19.492,-1.6538,4.4732,4.7053,27.642,20.579,29.716,17.833,143.47,32.592,-9.5444,-11.627
2.8993,1.9852,-757.57,-549.71,-607.85,56.505,14.103,12.367,4.6323,20.602,20.471,7.3473,13.647,18.022,18.797,7.4221,16.492,18.689,5.691,10.597,20.897,-1.2863,-3.4077,-3.6261,28.501,19.904,30.198,18.002,147.45,33.95,-9.377,-11.959
7.0871,4.7977,-756.54,-549.02,-606.29,57.526,16.7,18.465,8.9084,21.856,18.424,8.9601,12.794,19.45,19.892,6.8919,17.317,17.16,5.3353,9.9025,22.302,0,3.2207,5.7912,30.561,21.422,32.929,18.843,149.93,35.648,-8.8746,-11.627
6.926,7.2792,-757.57,-549.54,-607.33,56.335,14.288,16.602,9.9774,20.781,17.912,10.215,12.283,18.914,19.892,10.603,18.472,20.048,6.4023,12.856,21.248,0,1.7893,4.1624,30.561,20.747,31.965,18.002,150.26,34.799,-8.8746,-11.627
1.7718,3.3087,-756.37,-548.5,-606.12,57.016,20.04,19.482,9.7992,21.856,19.106,9.4977,12.965,20.877,21.717,7.9522,19.956,23.276,4.6239,10.597,21.072,-0.9188,3.3996,3.2575,32.965,20.579,32.768,17.497,154.24,35.478,-9.5444,-11.461
8.3757,8.9336,-754.65,-546.95,-604.73,57.866,20.597,21.854,12.828,22.035,19.789,11.111,13.989,20.877,20.987,9.3659,19.131,22.936,7.8251,14.593,22.477,-4.0425,2.1471,-4.3512,35.54,21.591,34.696,18.002,158.38,36.157,-9.377,-11.627
8.0535,9.2645,-753.62,-546.09,-603,58.207,22.638,22.192,12.65,26.335,23.201,12.903,11.088,18.201,24.272,8.1289,19.791,26.504,7.6472,14.072,21.072,-1.4701,0,-2.5382,38.974,22.94,31.804,16.992,163.19,37.685,-9.5444,-11.129
7.2482,7.7755,-752.41,-545.4,-602.3,59.398,18.37,20.16,11.403,25.439,25.418,14.874,15.694,22.483,23.177,10.426,20.945,22.087,6.9359,15.636,22.828,2.7477,5.9047,7.9629,38.802,25.133,33.09,19.684,164.84,38.873,-9.5444,-11.295
2.0939,4.3014,-754.3,-546.95,-603.86,57.016,21.896,23.04,12.828,26.335,23.712,12.544,8.1884,19.093,20.987,11.133,24.904,25.825,6.5802,13.203,21.95,-1.1026,1.4314,2.1717,34.853,24.121,33.411,20.021,161.2,38.873,-8.8746,-11.461
-4.3615,-1.1623,-754.47,-547.64,-605.08,56.165,22.267,22.192,13.363,25.618,23.03,15.232,15.524,19.628,15.695,13.077,22.76,24.466,8.8921,14.072,23.18,3.4804,6.2625,8.8677,33.48,22.603,35.338,21.03,163.19,39.213,-9.2095,-11.793
4.1878,9.7608,-752.41,-545.4,-602.48,58.377,21.339,22.87,13.897,27.589,24.224,16.666,19.277,25.16,25.914,13.43,22.43,21.407,10.137,16.33,25.111,6.045,8.7675,8.3248,38.459,25.133,37.266,22.039,174.62,41.08,-8.7072,-11.295
7.4092,7.7755,-753.62,-546.43,-603.69,57.526,20.968,23.717,13.541,25.618,24.224,19.175,17.4,22.305,20.987,12.193,20.781,22.936,7.8251,15.288,24.058,1.0991,5.7257,3.9814,37.944,23.952,38.712,20.525,180.58,41.419,-9.0421,-10.963
14.496,13.897,-753.1,-545.4,-602.82,57.186,27.834,26.258,16.57,32.426,26.271,15.77,17.912,22.483,27.374,15.728,27.213,29.053,12.805,19.631,27.219,2.5645,4.1154,2.3527,43.266,23.446,39.354,19.348,190.19,42.268,-9.377,-11.627
6.765,7.2792,-754.65,-547.3,-604.38,55.314,26.35,26.597,13.006,29.918,27.124,15.591,19.789,27.48,28.652,11.84,24.244,30.242,9.07,15.983,24.058,0.18318,2.6839,-0.72524,49.104,18.554,33.732,12.113,184.89,36.497,-9.2095,-11.793
9.6642,12.242,-753.62,-546.6,-604.21,55.654,22.638,24.225,14.61,27.768,25.93,15.053,17.059,26.587,23.907,11.133,22.43,27.184,11.738,16.33,26.165,-5.88,-6.4567,-12.51,51.679,18.723,31.804,11.44,172.46,36.327,-9.2095,-11.295
6.765,8.2719,-755.51,-548.16,-605.6,53.612,27.092,21.684,7.483,30.097,23.883,9.8561,11.941,20.877,23.542,9.1892,19.791,22.087,5.5131,9.5551,18.614,-5.3288,-5.2013,-5.983,47.215,19.735,31.804,13.796,163.68,36.497,-9.2095,-11.295
5.9596,6.4521,-756.54,-549.37,-607.5,51.739,23.566,23.378,12.828,25.26,19.789,14.874,17.059,22.305,25.367,11.84,20.286,21.237,4.8017,8.8602,18.263,-4.41,-4.6632,-8.1586,40.176,20.41,32.929,15.983,156.06,37.685,-9.0421,-11.295
1.6107,-0.83024,-755.85,-548.5,-605.77,52.25,17.999,16.263,7.483,24.006,17.23,8.4225,17.571,20.52,15.877,10.78,19.956,18.519,7.8251,11.814,18.438,1.0991,-1.6142,1.0858,40.691,22.265,34.214,17.329,170.31,39.892,-9.2095,-11.295
4.0268,5.6249,-754.82,-547.99,-605.08,52.761,17.628,16.771,7.8393,23.289,19.618,10.035,16.206,17.665,19.345,13.607,21.935,21.747,11.382,15.462,23.18,6.9609,5.9047,5.7912,42.065,24.458,35.981,19.011,173.29,40.74,-8.8746,-11.295
0.16107,2.9779,-757.23,-550.06,-607.5,50.548,17.443,19.482,4.8105,24.722,22.177,12.186,16.718,20.699,18.797,16.611,23.254,24.296,10.315,13.725,22.477,6.2282,5.3679,5.0673,37.772,22.434,34.053,18.506,166.33,38.534,-8.7072,-11.129
0.16107,0.33087,-759.12,-552.3,-608.89,49.357,13.36,15.586,3.7415,30.276,23.712,9.8561,6.1413,13.204,18.615,12.017,18.966,19.878,8.7143,14.419,23.706,-0.1838,-1.4349,-5.4391,35.54,23.277,31.483,18.506,163.52,37.855,-9.0421,-11.295
5.9596,4.3014,-755.85,-548.68,-605.94,52.42,24.865,20.837,11.759,30.097,25.418,16.307,20.13,26.23,27.922,15.374,25.398,27.694,14.583,17.025,26.341,4.03,5.1889,3.9814,37.601,27.494,35.981,23.217,165.67,42.438,-9.5444,-11.461
-1.6154,0.33087,-757.4,-551.09,-608.02,49.357,23.752,21.007,7.3048,27.768,23.371,13.261,18.424,20.699,20.257,15.021,26.718,26.844,11.56,13.898,24.409,6.045,9.4832,10.496,33.48,24.121,35.178,22.881,162.03,39.213,-9.2095,-11.793
-1.4538,-0.33211,-759.46,-552.82,-609.58,48.165,21.711,18.635,6.5922,26.335,20.983,9.6769,16.547,19.628,21.535,14.137,22.76,23.786,12.271,15.288,23.706,4.5795,6.9782,7.9629,29.359,24.121,33.09,23.89,163.52,39.722,-9.2095,-11.295
-0.16156,0.82719,-758.08,-551.44,-608.37,48.336,22.082,22.701,10.512,29.918,24.395,12.186,16.889,25.695,24.09,14.491,23.089,24.126,12.093,17.373,25.111,5.6786,8.0518,6.5151,28.844,25.807,37.748,28.264,168.16,42.438,-9.0421,-10.797
3.8657,6.7829,-756.37,-550.58,-607.15,49.357,23.009,23.209,11.403,25.618,20.471,12.365,15.353,23.554,21.717,11.663,21.44,23.786,8.7143,14.941,24.409,5.4954,5.01,4.5244,31.42,28.675,40.318,31.124,179.42,47.021,-9.377,-11.627
5.9596,4.6322,-756.54,-550.58,-606.98,49.187,23.009,21.007,11.937,28.126,23.371,12.365,13.989,20.52,24.819,12.547,23.419,24.805,11.915,18.068,25.814,1.8318,1.7893,-0.90653,31.076,29.35,41.603,32.639,183.4,47.191,-9.5444,-11.793
7.2482,6.6175,-757.23,-551.96,-608.54,47.995,23.195,21.684,7.1267,28.484,21.324,10.752,12.794,20.699,24.272,11.663,23.914,27.354,11.204,18.242,26.165,3.6636,8.0518,6.877,32.278,30.193,41.121,34.153,187.04,47.87,-9.5444,-11.461
5.7985,4.1359,-756.88,-551.61,-608.54,47.995,25.793,26.258,14.966,33.859,28.148,17.92,20.471,29.799,34.674,14.137,25.069,27.014,8.1808,16.33,24.233,-0.73505,1.4314,0.90487,33.823,31.542,43.53,33.985,194.33,48.04,-9.0421,-11.129
9.181,10.423,-756.02,-550.75,-607.85,48.846,27.277,27.275,13.541,35.113,29.683,16.307,16.889,27.301,32.119,15.021,24.739,31.771,11.56,17.894,28.975,-0.73505,0.53679,0.90487,36.742,32.386,46.422,34.826,199.14,50.077,-9.7119,-11.461
7.0871,7.7755,-755.68,-550.92,-608.19,48.165,26.721,25.411,13.541,38.696,31.73,17.741,20.471,26.409,34.674,13.961,25.728,28.713,12.805,19.284,28.799,1.8318,1.7893,1.2668,36.914,32.217,44.655,33.143,196.65,49.228,-9.2095,-11.627
8.2146,4.9631,-757.23,-552.65,-608.89,46.123,30.432,27.614,12.65,31.709,24.053,12.544,12.965,23.911,28.469,10.426,23.584,27.524,9.2478,14.767,26.341,-0.1838,3.5786,4.7053,36.055,31.205,41.924,31.461,192.68,47.53,-9.5444,-11.461
3.7046,2.8124,-757.57,-552.82,-609.75,46.123,25.422,24.395,12.472,33.501,27.465,14.695,17.059,26.409,25.732,12.193,24.574,27.864,10.137,15.636,25.814,-3.675,1.7893,-1.9943,34.682,31.374,41.442,32.639,186.38,47.361,-8.8746,-11.461
4.3489,5.4594,-757.23,-552.82,-609.41,46.123,27.092,27.444,13.363,35.292,28.83,14.695,13.818,21.591,18.615,13.607,25.069,27.694,9.9592,15.983,25.638,1.6486,1.4314,0,34.51,32.555,40.8,32.639,181.58,47.361,-9.0421,-11.461
1.9328,3.9705,-758.43,-554.03,-611.14,44.421,27.834,25.581,12.294,26.693,23.712,13.261,12.965,22.483,21.535,9.8961,19.791,23.956,7.8251,12.682,21.072,-3.4913,-1.0761,-1.4504,32.45,31.205,38.551,31.461,176.77,46.003,-9.2095,-11.627
3.5435,4.4668,-759.29,-555.07,-611.31,44.591,25.607,24.395,9.9774,27.23,24.906,12.365,14.842,24.089,28.104,11.663,24.409,27.524,9.7813,15.636,24.058,1.2823,-0.89682,2.8956,32.793,30.868,38.39,30.956,176.11,45.663,-8.8746,-11.129
0.80535,0.82719,-760.66,-556.79,-613.04,41.698,26.35,21.854,6.5922,32.963,23.03,10.394,17.571,26.587,28.834,12.017,23.089,28.373,9.9592,15.983,24.058,1.6486,2.3261,1.6288,30.733,29.687,37.266,30.283,173.62,44.475,-9.377,-11.461
4.1878,0.82719,-762.9,-558.69,-615.64,40.166,20.968,17.28,5.8795,29.022,21.495,9.8561,15.012,19.807,23.542,8.6591,19.791,24.805,6.0466,12.682,25.287,-4.0425,-0.89682,-5.0765,28.844,27.663,36.784,29.442,175.94,43.117,-8.8746,-11.627
1.2886,3.8051,-761.52,-556.62,-613.39,42.549,24.123,22.531,10.334,27.23,22.177,10.394,11.6,22.305,26.644,12.547,24.904,26.844,9.6035,14.767,23.355,1.6486,2.6839,0.7239,30.905,28.844,40.639,32.302,185.55,46.172,-9.0421,-11.295
3.7046,5.1286,-762.38,-558.69,-615.64,39.996,23.752,24.395,10.334,34.038,24.053,12.007,15.524,22.305,24.455,12.017,23.089,24.296,8.8921,13.725,21.95,1.8318,4.4732,3.6195,30.733,29.012,39.836,30.62,185.39,46.342,-9.7119,-11.959
5.7985,3.9705,-762.38,-558.35,-615.3,40.677,27.834,22.87,9.9774,32.784,25.418,11.111,16.036,25.874,29.017,14.667,26.388,29.393,8.1808,15.636,24.409,3.1141,4.6522,6.877,35.369,32.555,41.763,32.807,187.04,49.228,-9.377,-11.627
5.9596,8.4373,-764.45,-559.56,-616.68,39.145,25.236,26.597,11.759,30.634,27.977,14.157,18.424,25.517,28.652,12.9,24.574,27.014,12.271,16.852,24.409,-2.3888,-1.4349,4.5244,33.652,30.362,41.924,31.966,190.69,46.851,-8.8746,-11.295
9.0199,8.6027,-761.52,-556.62,-614.26,41.358,27.277,27.783,13.719,30.813,29.512,17.383,19.447,27.658,27.922,17.318,24.904,25.995,12.093,11.987,22.477,2.9309,4.8311,3.8005,38.802,33.398,43.37,32.47,194.66,49.568,-9.7119,-11.793
8.5367,9.9262,-761.87,-557.31,-614.95,41.528,28.02,26.597,13.363,37.084,30.877,16.487,19.106,27.658,29.017,16.788,25.563,29.732,15.117,19.805,28.097,-1.2863,-2.6903,-5.983,40.348,33.567,45.619,32.47,195.99,49.058,-9.5444,-11.295
0.64428,2.9779,-764.79,-559.9,-617.2,39.145,23.195,24.564,9.4429,29.559,24.565,12.903,18.083,26.587,31.207,14.491,26.058,30.072,12.805,15.288,27.043,0.54954,1.7893,-1.2691,40.691,29.012,45.619,27.591,196.49,45.324,-8.8746,-11.129
2.255,1.9852,-763.07,-559.04,-616.34,39.996,29.318,24.056,9.621,36.546,33.095,12.723,15.524,28.729,30.477,14.667,22.595,24.466,6.4023,12.161,20.546,-3.675,-5.3806,-7.4334,44.125,30.193,44.012,26.918,193.34,45.833,-9.2095,-11.461
4.8321,5.9557,-763.24,-558.69,-616.68,40.336,31.545,28.122,10.334,33.142,21.324,13.799,16.377,26.766,36.499,15.374,27.378,28.543,6.5802,8.1652,17.209,2.3814,-2.8697,-5.6204,44.812,29.35,41.121,25.404,184.39,45.324,-9.2095,-11.627
4.51,4.3014,-765.65,-561.63,-619.45,37.273,23.009,19.482,6.0577,24.364,24.565,10.573,9.5532,21.413,24.637,8.8358,18.801,18.519,3.0233,5.2119,13.17,-2.0213,-10.582,-10.516,40.348,27.326,39.354,23.89,179.42,43.287,-9.377,-11.461
0,1.8198,-765.48,-561.11,-618.42,37.954,23.381,23.04,6.7703,24.364,20.3,12.723,14.5,22.662,28.469,11.133,17.812,19.878,5.3353,13.725,19.492,-3.8588,-8.4296,-9.2464,40.691,29.012,40.8,25.404,180.42,45.324,-9.2095,-11.627
4.3489,3.4742,-765.3,-560.94,-618.59,37.954,23.009,23.378,9.9774,32.247,23.712,11.648,13.477,23.197,26.097,11.84,20.945,23.786,6.0466,10.771,19.843,0.54954,-3.9458,-3.2634,40.004,29.856,41.924,27.087,184.39,45.493,-9.5444,-11.793
-0.64613,1.9852,-766.34,-561.63,-619.8,37.273,18.37,17.788,3.7415,25.618,24.906,8.7809,14.671,21.234,21.17,9.5427,18.142,22.767,5.1574,9.7288,20.37,-1.1026,-6.6361,-10.334,38.116,30.868,44.173,31.797,188.37,47.191,-9.2095,-11.295
-3.3922,-3.9852,-765.65,-561.8,-619.28,37.613,30.617,25.411,10.512,34.934,28.489,9.4977,17.23,28.372,30.112,10.25,24.574,23.956,6.9359,12.682,23.004,-1.1026,-0.71743,-3.0821,39.317,34.41,45.458,35.499,197.15,52.453,-9.377,-11.461
-4.523,-1.3284,-764.27,-559.9,-617.55,39.656,26.164,26.428,10.334,30.813,27.124,12.186,17.059,22.483,24.272,12.193,24.244,27.524,10.848,15.809,25.814,5.4954,3.0418,-1.2691,43.095,37.952,48.51,38.359,205.43,54.66,-9.2095,-11.461
8.0535,7.7755,-765.82,-561.11,-618.76,37.783,30.617,28.291,13.006,37.8,31.901,17.741,15.865,22.662,26.462,11.133,23.584,26.334,9.9592,14.941,25.463,-0.36755,-0.71743,-3.9887,44.125,35.928,47.546,34.826,206.92,51.605,-9.2095,-11.295
6.4428,8.7682,-765.48,-560.59,-618.07,38.634,21.154,22.701,9.2647,29.559,26.954,13.978,15.524,23.554,28.104,12.547,24.739,27.524,9.4257,11.814,21.95,-4.2263,-5.3806,-6.5269,46.013,36.097,46.743,33.312,207.25,51.774,-9.377,-11.129
11.436,7.6101,-765.99,-561.46,-619.45,37.103,35.256,28.799,10.334,34.576,32.754,14.874,18.253,29.799,32.302,12.37,23.089,26.504,4.4461,10.771,24.584,-3.1238,-3.049,-0.18134,45.155,35.591,46.904,33.143,202.78,50.586,-9.377,-11.461
6.765,4.9631,-766.51,-562.32,-620.32,37.273,29.504,23.887,11.759,35.471,20.471,12.007,17.23,27.301,29.929,9.8961,21.44,25.485,6.9359,15.288,26.341,-1.4701,-6.6361,-7.4334,37.944,32.892,46.261,33.985,202.78,50.416,-9.377,-11.129
2.255,2.4816,-767.37,-563.18,-621.53,35.571,30.061,26.936,8.7302,28.843,28.83,17.741,19.959,31.584,33.397,12.724,24.574,28.713,5.691,12.682,20.546,3.4804,0.89464,-1.6317,41.034,33.904,42.727,30.956,202.12,50.247,-9.2095,-11.461
